Objective Value, Total Weight
-403.68783044833526,4767.0
-233.1689427832025,5014.0
-5311.456844712383,437.0
-703.1994419190605,4217.0
-3482.9356350213593,1820.0
49.62469460900047,5494.0
Objective Value, Total Weight
-6314.820000000001,0.0
566.5909055275533,7131.0
-6314.820000000001,0.0
-687.4298993457633,6685.0
-872.4307442348181,5442.0
-1613.0696648439944,4539.0
-2024.5165476436487,3905.0
-5768.105723756367,188.0
-1379.3862066165866,4979.0
-5352.864260915528,678.0
-3810.5651992147205,2130.0
-3468.908934099486,2537.0
-4013.909589222075,1560.0
-2665.4366359712194,3412.0
-5060.813634226199,1040.0
-2300.326384944482,3562.0
-4469.805795586373,1364.0
-3064.8888813239746,2894.0
-4768.1285067572235,1294.0
-2904.273439380967,2953.0
