Objective Value, Total Weight
-5640.745898891633,22787.0
3495.3620286346777,32885.0
-8176.55574883557,19833.0
-1019.6951123682738,28110.0
5698.330245919591,38636.0
4440.259770672856,34898.0
-8625.958359568918,18575.0
-12408.293958929826,15377.0
6127.162032497079,40757.0
-10610.49068056314,17099.0
4742.838028978695,36382.0
2119.6976022454037,32013.0
-14080.364279215632,14775.0
Objective Value, Total Weight
-5490.168034432092,21805.0
-3893.687960701769,23653.0
-11183.63435993989,19176.0
-1247.336360560912,26027.0
1692.379742935911,30691.0
4181.579453924518,32094.0
-792.9616945803282,27642.0
1088.7385666084083,29262.0
5931.319962665511,36913.0
6372.921314942665,39039.0
-3822.637179418496,24871.0
5434.69444117642,36177.0
-7077.999280569689,21592.0
4987.503448434545,33915.0
-4822.372008735583,22744.0
305.5407965344348,28527.0
4235.159088870518,33606.0
2299.934588477583,31403.0
-2743.0746538767416,25545.0
-8009.765546458788,20626.0
Objective Value, Total Weight
5528.352036650453,37935.0
-13269.414362128846,14682.0
-5951.398994738127,20483.0
-15080.755132127786,13997.0
-12176.33097206668,15778.0
4394.237004807423,33837.0
-11220.134595686672,16753.0
5989.547144734672,39288.0
-1721.6275415553027,26423.0
2855.7984655679757,33274.0
1862.7562562513049,32031.0
4618.540932457618,36321.0
-10223.139882363917,17960.0
-3082.0684980588776,24144.0
278.6196926443663,28249.0
-9447.01574367415,19357.0
-7923.083483302267,19695.0
-4982.977636301388,22213.0
-16236.906213863665,12053.0
1424.6298620328816,30331.0
