Objective Value, Total Weight
-23409.953855707485,231936.0
3078.584569427767,264260.0
-30279.918704590527,216930.0
-34014.10922098573,211039.0
4344.395427713112,267565.0
-22591.22338431998,234272.0
-10078.281849223189,236739.0
-20761.623072839866,236716.0
-8674.813797834562,238953.0
-31390.181342219294,215646.0
-29505.812700454146,219182.0
Objective Value, Total Weight
-4544.109163564048,255217.0
-11925.18268316926,240844.0
-27572.548216180992,218200.0
-26363.91844846215,219579.0
9013.402431864059,271977.0
7064.487704885367,267456.0
5624.3076054769335,263676.0
-19449.541300087818,235705.0
-21900.797857219353,226775.0
3503.7661725049256,262321.0
2222.802773195668,260272.0
-1240.803962047561,256106.0
-28812.72554887511,216272.0
-7952.333494826045,248918.0
-25749.509666948346,221302.0
-6982.58589894668,252686.0
-23083.578916826984,224931.0
-24594.42180076847,222742.0
-8974.777163715393,245570.0
-223.2370087946183,258974.0
