Objective Value, Total Weight
-19332.222942088636,13194.0
-27115.915912202676,5606.0
-21498.226274737826,11697.0
Objective Value, Total Weight
-9714.051036071352,26187.0
-7152.975274898839,34255.0
-25545.72638153712,8618.0
-11410.621226644165,22624.0
-8024.694914153188,29869.0
-23776.230608192993,9811.0
-26708.89653085411,5560.0
-17381.642561049222,16886.0
-19130.12844110311,13832.0
-20551.12099554418,12171.0
-21827.500947428394,10550.0
-16076.406224559323,18032.0
-28540.93164432535,4211.0
-11341.707593519386,24987.0
-30331.974359402106,3018.0
-12457.477111073698,20613.0
-18348.72992080819,15617.0
-5768.812857416728,40354.0
-14111.393877672956,18983.0
-32058.42926780926,954.0
