Objective Value, Total Weight
12.479162353323773,461591.0
-36773.92028760922,416082.0
-37203.972902007634,413523.0
-11358.48032752832,447893.0
-19982.44940742175,437225.0
Objective Value, Total Weight
-40866.77698525344,413914.0
33099.427752191084,521758.0
33099.427752191084,521758.0
-28428.891977904597,421508.0
19722.074636915815,499062.0
28563.157181018614,513224.0
-16306.596831321134,439714.0
-2824.6146562129725,455222.0
-20716.947962403414,432209.0
26630.219545514556,506587.0
14600.81031701318,485086.0
1653.7012873876374,461929.0
12177.713491410483,479782.0
4532.430831955629,468803.0
-5033.349120610044,451445.0
16227.672431453597,490849.0
18778.23492571502,492314.0
-6976.317961038556,447009.0
8254.503461122978,478557.0
2236.322012759745,464396.0
Objective Value, Total Weight
28319.822864954243,532406.0
-47562.169377445476,406001.0
28319.822864954243,532406.0
-41509.71161858516,410849.0
27035.575787257985,524294.0
-32902.79106215306,422679.0
-27324.622355734813,431636.0
10079.575918841176,482961.0
-19038.99838264275,439552.0
24720.748453136417,510044.0
13049.807553592254,489542.0
17049.436716081575,494661.0
18651.052191128372,503082.0
2919.090937039,474507.0
-10958.142563711619,454368.0
-6815.775020765723,456281.0
5831.796327870456,475884.0
-5257.807147103827,465349.0
22589.508207316045,508201.0
-36884.18858513958,417179.0
Objective Value, Total Weight
16316.429766562651,503832.0
-105895.36545056303,344230.0
16316.429766562651,503832.0
-7843.747811624431,461754.0
9962.566717560054,488086.0
-94932.54388886143,357975.0
-16711.9128928883,449704.0
-98025.77281330398,354100.0
-84893.07534072874,367487.0
-32211.085204771836,427730.0
12915.8430617298,497064.0
-48487.544751253445,406425.0
-63625.40110055311,392008.0
-39350.38602182618,423000.0
-45445.244406808866,412814.0
-54950.67404958198,399894.0
-75391.49928886129,372892.0
-72606.68804451404,382674.0
-27984.08082159562,433503.0
-41305.10948536033,418156.0
Objective Value, Total Weight
37451.55690051173,533213.0
37451.55690051173,533213.0
-53558.72153895104,404174.0
-11903.504149246262,453612.0
-1254.720188117004,468978.0
14583.883344749338,492837.0
-51608.34991767432,407337.0
11292.273095154203,485069.0
21402.359719887492,500980.0
-32867.50197175273,430587.0
31425.1536203376,516732.0
-36355.1333757143,423546.0
34230.713971678866,524971.0
-42356.971060207,416511.0
-38544.46424605849,420435.0
6215.9964479259215,479248.0
-19278.061280164402,447817.0
-42356.971060207,416511.0
-15011.28514276375,451787.0
-22505.019247764256,439527.0
Objective Value, Total Weight
-67139.62123427226,387863.0
20474.207152169198,507582.0
-67139.62123427226,387863.0
-37238.25260741124,414935.0
-1116.0274376126472,467653.0
6842.240100788069,479477.0
-33911.15788038843,421535.0
-57033.845425568055,396101.0
-28111.284011033596,430354.0
12229.465935207787,489182.0
2968.491548599908,473875.0
14551.161768602324,503689.0
-14320.807777912589,451724.0
-6506.494069022476,458538.0
-44755.4572890586,406699.0
-24368.676303682616,433821.0
13257.274000095553,495582.0
-7865.805497769499,456441.0
-21154.060005736537,439516.0
-47315.30794779409,404419.0
Objective Value, Total Weight
20556.905863925,512297.0
-65997.69946628774,384647.0
-65997.69946628774,384647.0
-50976.09962882986,397911.0
-42760.58186475944,409147.0
-21056.538618440274,437737.0
19020.37769562658,500392.0
-28754.9962138416,433260.0
-11858.27833291958,445223.0
14753.577058634139,495811.0
-381.65247096377425,466113.0
-17735.340039668838,444671.0
-9832.648291597841,454902.0
540.2477760635084,474762.0
5313.370956448722,484513.0
-5267.626864532009,462084.0
13983.60797543393,486409.0
-55443.80774114246,396931.0
-35936.116260446026,417599.0
-59377.457488462795,394355.0
