Objective Value, Total Weight
Objective Value, Total Weight
-70061.55840868631,161770.0
12423.225969138555,276877.0
-57032.26647939731,174888.0
-21032.914808208763,226602.0
-48166.10537512327,186895.0
-11985.468198620132,235389.0
-4122.561293947103,244419.0
-64674.33765879489,167359.0
6010.390545327216,268322.0
-1716.4840140846209,255849.0
-27232.021905740607,211712.0
-51397.29846519261,180568.0
-30215.461940792855,208188.0
-3014.277609061217,247665.0
2152.8268006428843,263664.0
9160.536003801913,273297.0
-25882.326787922473,218926.0
-39939.39723049628,194928.0
-53408.07997928816,178468.0
-35008.885615827865,197839.0
Objective Value, Total Weight
19887.236353118904,281474.0
19887.236353118904,281474.0
-37738.03473031416,203923.0
9241.951219343813,258287.0
11015.172124527511,264547.0
19341.043340595614,280232.0
13929.95908371365,274941.0
1905.0445293359808,245851.0
-12888.714565286937,229131.0
-21914.47702688852,221605.0
410.55679363338277,243782.0
-5271.413343314023,237150.0
-32282.86373146338,211231.0
6002.758621033165,253345.0
-3290.3103129700758,239475.0
-14433.934439284727,226754.0
-35272.529263023054,207235.0
6002.758621033165,253345.0
-24933.12430325162,219543.0
-28508.748701008386,214757.0
