Objective Value, Total Weight
32156.97535986197,533975.0
-19950.372487109853,453097.0
15989.24480569933,505911.0
42855.51270107203,561497.0
-581.7373977829702,476854.0
-24017.559339511325,446835.0
-14226.728049827856,461266.0
-46706.039696319145,435512.0
Objective Value, Total Weight
-16129.899292694172,457809.0
35603.0324632515,553708.0
13554.316456992296,495193.0
25183.07409565663,529146.0
43562.304325008416,566351.0
32552.44133049727,548193.0
19921.928047086694,508253.0
2564.679110024823,485830.0
-122.24448446475435,480079.0
46252.432694880175,579715.0
28333.38736837334,537824.0
17853.94173256168,503076.0
7656.367746941163,492118.0
-7100.064796197228,470799.0
-12443.510910120793,463472.0
-18559.920742118033,454455.0
-25599.020525243483,447723.0
-28823.05507193471,443727.0
-34270.314391825,439670.0
-44755.22918402054,432863.0
Objective Value, Total Weight
-37411.49258113827,434416.0
25805.890875644516,519319.0
46999.722929213545,570108.0
5120.971514952136,485207.0
13579.359769052593,499148.0
39255.555297782645,550344.0
29882.00334500638,524986.0
-27555.550650546094,442538.0
19647.20849254704,510188.0
14361.969134033192,501759.0
8705.462466876954,490184.0
42235.69300955697,558132.0
34187.29726174823,539220.0
-12020.259980215109,464965.0
-6726.904242318356,469836.0
-20510.89071036235,454621.0
3198.091369518428,480811.0
-14843.048804691527,460439.0
-113.26350293087307,475212.0
37245.80542224145,546796.0
Objective Value, Total Weight
19273.964370251982,506891.0
14598.950819549733,500638.0
25104.617341739708,523715.0
2327.3709498823155,484552.0
17453.264403899317,505084.0
12336.668558601523,499292.0
34925.865941682714,548273.0
23248.911445542006,515886.0
-17622.59399583016,461532.0
29918.647662105155,533278.0
43323.27626305132,570187.0
-22429.9384501382,449409.0
7105.723570470815,490403.0
-11045.56171424617,464930.0
-954.3598668880295,480423.0
42027.826008377364,563625.0
-34526.89044769481,439610.0
-4477.704797467799,475108.0
-8081.339998393552,470687.0
-29260.131710376125,447640.0
Objective Value, Total Weight
-4458.568878065562,472201.0
13802.93884252652,504456.0
37566.86535249965,554923.0
7442.192278711009,493262.0
3735.6898598719854,486500.0
18530.877996058203,512002.0
21869.9346963102,518655.0
32502.7452059621,544557.0
-16767.156767472276,457340.0
47829.315019308124,585629.0
-34357.135583279654,439582.0
9422.889605860459,495533.0
-11409.191248680349,460746.0
-24924.038693986484,450313.0
-7391.523034924874,465831.0
41792.61302009574,567229.0
25939.704467777745,525180.0
-44545.25435050763,428066.0
-2172.1565306360135,475640.0
28750.411180055933,531289.0
