Objective Value, Total Weight
-7820.852169633901,19690.0
Objective Value, Total Weight
2954.5367041305217,31836.0
6174.388432633146,40609.0
-2709.1650460839955,23885.0
1997.722574567997,29447.0
-7575.6874763572705,20255.0
-8128.304339636241,19423.0
5394.7958889780275,37803.0
2502.0186449611138,30975.0
-9288.85427737359,18728.0
-3765.598895322728,22876.0
1240.5714604048771,28451.0
3149.5975834175697,32732.0
6029.799999004288,38914.0
4970.447049340924,35237.0
-1348.564106107442,26329.0
-104.37957182589889,27049.0
4468.278948809653,33294.0
-1883.791604578997,24928.0
-5265.62921608668,22169.0
-6761.814648187719,21202.0
Objective Value, Total Weight
5049.095879771354,33474.0
-3746.741715082964,23337.0
-2308.4842124678835,24872.0
4102.065177404038,32074.0
7579.543334469221,37356.0
955.1985260956208,29628.0
-5256.821854615402,22997.0
906.6117537492464,28914.0
-1356.6448766155445,26344.0
7643.704119596172,40136.0
-10816.93805049413,16631.0
-12128.814601925144,16062.0
6016.986612526343,35751.0
-3564.8975994688008,24036.0
-500.28039310927124,27729.0
-9126.786309708332,18626.0
2765.51671032219,30478.0
-7951.134441039023,19422.0
-6056.247311961917,21394.0
-7460.647461240907,20839.0
Objective Value, Total Weight
-6796.273107530564,20779.0
2371.6596534956043,30792.0
-12739.72409038174,14408.0
4521.028724008778,34565.0
-7636.376708186981,18980.0
5548.372329200058,38948.0
-10051.637582914169,18028.0
170.39832884226053,27595.0
-3624.196471951247,24672.0
3092.3986382411676,32156.0
-2483.8204843993663,25176.0
-9067.66687831263,18926.0
-850.0109869298321,25524.0
-10545.24398787538,16980.0
-3702.360927530375,23401.0
-4830.845792291846,22254.0
968.1176497522465,28871.0
3469.9078999024714,33352.0
5150.4161871943215,37920.0
5994.047040014128,39967.0
Objective Value, Total Weight
-3030.492511803408,24010.0
-6755.6946013991255,19929.0
3122.0339708452593,32035.0
3847.5468679597034,32718.0
-4380.680524801312,23293.0
-8459.844085091972,18168.0
6367.71032388333,36933.0
-2109.0627534440137,24147.0
2764.566739469912,30931.0
4138.762911035679,33519.0
4511.284299036488,35130.0
-522.4647518439888,26826.0
-1610.032048765337,26084.0
-5757.556896835733,21081.0
1807.4566306520792,30281.0
6708.485522866526,40023.0
1447.669268932652,29020.0
-4656.751345982397,22308.0
5454.563737154291,35924.0
249.36697879760322,27717.0
