Objective Value, Total Weight
-12446.467368589132,489472.0
-26300.70578982553,468066.0
10919.729599706945,524457.0
-7184.107751424424,497350.0
10701.176921655191,522126.0
-12446.467368589132,489472.0
-19492.333766951808,472213.0
-18753.248274672893,473201.0
-10217.621853504446,491107.0
-20712.18757686694,470968.0
-10217.621853504446,491107.0
8926.385593547719,520768.0
-9068.288249835721,494161.0
-18753.248274672893,473201.0
-39070.72318665928,462486.0
-27491.48201591673,465170.0
-27491.48201591673,465170.0
-42729.81904335646,449725.0
Objective Value, Total Weight
-1399.4825378700625,521769.0
-20108.315983176464,469300.0
16.652378994389437,523983.0
-14606.052063311916,482496.0
-14606.052063311916,482496.0
-16032.31598026061,480458.0
-2997.087156424881,518946.0
-10712.0995488927,512692.0
-28616.39570543554,462792.0
-47201.7699076368,441104.0
-19569.436896758038,469744.0
-30065.891381307272,460354.0
-3307.299255327438,518646.0
-10376.920056971721,513525.0
-30065.891381307272,460354.0
-27295.67630498472,464678.0
-19153.86204411788,471368.0
-47201.7699076368,441104.0
-48154.25410177559,438936.0
-60941.7420553494,431093.0
Objective Value, Total Weight
-14388.34573920106,489556.0
-2962.9574591325363,510923.0
-3828.1963260195917,509845.0
-3828.1963260195917,509845.0
-2962.9574591325363,510923.0
-9036.295703862677,505291.0
-15292.551759973867,488442.0
-32776.79554906604,458700.0
-12991.680691551417,495561.0
-20358.525985598215,471992.0
-9036.295703862677,505291.0
-20358.525985598215,471992.0
-15124.3692768506,488586.0
-13954.870048344019,490620.0
-22557.317695208592,467984.0
-32776.79554906604,458700.0
-22557.317695208592,467984.0
-32776.79554906604,458700.0
-21267.530289064627,469974.0
-48447.98539994634,443563.0
Objective Value, Total Weight
-3558.08028583962,509419.0
-541.0581517395331,515569.0
-4679.950211014831,507879.0
-3558.08028583962,509419.0
-12448.39170908404,472886.0
-12448.39170908404,472886.0
-16683.27604211599,468895.0
-1123.060451532947,515455.0
-12448.39170908404,472886.0
-4746.265742694959,507743.0
-4746.265742694959,507743.0
-16683.27604211599,468895.0
406.61998084769584,518567.0
-15809.326216047863,469636.0
-15809.326216047863,469636.0
-35808.1039726201,458932.0
-35913.70469590498,458570.0
-35913.70469590498,458570.0
-35913.70469590498,458570.0
-47007.05070683814,446512.0
Objective Value, Total Weight
1028.1264606460463,510034.0
2469.725400791969,512425.0
1028.1264606460463,510034.0
1028.1264606460463,510034.0
-12252.313746739761,486453.0
-31475.8360235421,453105.0
-31475.8360235421,453105.0
-22140.530530607095,473980.0
-15060.125839753426,481510.0
-22140.530530607095,473980.0
-15060.125839753426,481510.0
-18926.64237948309,479068.0
-14558.252705859253,482438.0
-12566.709961135872,486057.0
-28648.290405506385,459580.0
-35014.96174779814,451491.0
-28648.290405506385,459580.0
-30907.343127371743,454379.0
-36603.969532341114,450725.0
-50813.75352233439,446645.0
