Objective Value, Total Weight
-16655.402518383264,20668.0
-17878.407669356136,19210.0
-17431.657921059654,19514.0
-14922.19830275909,24353.0
-27442.096434686006,5540.0
-19953.097819256822,17498.0
-15347.939342518926,23479.0
-21359.88494524557,12784.0
-20183.588800481317,17190.0
-10301.1510966668,29203.0
-29081.519973332805,4026.0
-23127.1096513586,10411.0
-9897.45033826337,29507.0
-16213.22337239729,21268.0
-26814.693668373722,6284.0
-30694.95998587468,2470.0
-24935.63572309597,8452.0
-22852.18778553752,10763.0
-25393.475272636126,7719.0
Objective Value, Total Weight
-25330.50147639672,7827.0
-12211.606794685766,27760.0
-9231.521147303298,34940.0
-12576.576834903055,27149.0
-32534.031107491828,230.0
-9165.989263859068,34996.0
-26733.395289115506,6461.0
-24914.538067146874,8235.0
-18841.482081074966,14701.0
-16831.273524979355,16943.0
-23081.76613781874,11275.0
-28527.353986232767,4086.0
-14247.71243491734,22106.0
-17654.946074195497,15654.0
-14819.873071648246,21376.0
-27631.287875942144,5032.0
-23823.011018588397,9701.0
-17749.82039415779,15511.0
-22737.526688918602,11580.0
-30922.897813125885,1676.0
Objective Value, Total Weight
-33009.76460707622,367.0
-29822.60755032013,3319.0
-24085.632925479113,10830.0
-18402.057062127533,17817.0
-18882.3787876833,17227.0
-31664.02327297465,1701.0
-19665.74792671053,16079.0
-14601.070600166058,22586.0
-22754.386586874338,11789.0
-16506.94934852769,19907.0
-21692.807591285156,12913.0
-25808.06480167815,7097.0
-30542.70868663465,2571.0
-17357.113793912693,18673.0
-24827.211819655553,9999.0
-20382.213184696266,15417.0
-28289.160267941414,4781.0
-29097.975066087776,4047.0
-22251.14369834592,12449.0
-27277.457321881833,5836.0
Objective Value, Total Weight
-17792.961500105397,19996.0
-16526.503100551003,22399.0
-30336.837329705253,2824.0
-28329.616219713454,5406.0
-32554.593148951077,314.0
-26965.960528093812,6891.0
-22638.910272840847,11595.0
-15795.005622101606,24059.0
-23791.69429593561,10279.0
-28961.52371561587,3926.0
-13273.75981894043,29084.0
-21280.241608942364,12727.0
-21862.609059599046,12513.0
-14531.07094223737,27722.0
-20506.209338632158,17274.0
-28961.52371561587,3926.0
-31499.37321482027,1162.0
-24671.090850910565,9279.0
-26165.11679604753,7727.0
-17792.961500105397,19996.0
Objective Value, Total Weight
-19687.684692055525,19256.0
-27139.083256702143,6088.0
-23611.73532879407,11876.0
-16360.922526270282,28634.0
-29954.885603974544,3040.0
-19235.584302377,19908.0
-18737.961471155693,20887.0
-16269.383162635742,28735.0
-28696.85083390733,4252.0
-18280.19817223768,21793.0
-21323.35223395603,14405.0
-24441.748249230084,11146.0
-21323.35223395603,14405.0
-26519.380376063084,7164.0
-26098.63475218442,7708.0
-23234.11929841579,12606.0
-29564.832284127726,3396.0
-32437.965990019708,531.0
-31322.166511661722,1913.0
-33253.87,0.0
