Objective Value, Total Weight
-49675.71752609848,396845.0
-46164.670130845974,404859.0
-30679.211299574352,419529.0
-40310.34008706745,410125.0
-36015.41900892975,414489.0
-5725.676614548545,447644.0
-19882.50148031127,429939.0
-1807.2622682787478,459024.0
18785.508254739805,491916.0
-63288.43187766883,387331.0
14747.921477663098,483059.0
2663.8672097026138,462576.0
-11143.013728240388,443012.0
26536.57931276632,500049.0
Objective Value, Total Weight
-11868.820395981544,445927.0
-23773.387262057746,430290.0
24481.42790419585,496889.0
11860.256628524861,484246.0
-8348.336510039633,451036.0
2960.4057546028635,465950.0
20085.92067703756,488929.0
-34765.18778687448,418578.0
-4504.710983044817,456142.0
-117.66417042899411,460928.0
7540.88796312327,472600.0
-18965.652363290894,435949.0
-28258.944414262893,425071.0
28582.55525291711,512945.0
-15498.611749985139,440594.0
-38857.38568886882,412028.0
10706.316023393301,477975.0
25491.91488628683,507538.0
32168.540320286178,519645.0
-49496.41548038821,405221.0
Objective Value, Total Weight
-7494.9831474428065,458576.0
21989.629134292947,509801.0
-33646.11529577279,425670.0
-25580.153329145396,435228.0
24879.226123876753,515144.0
-10293.955321036396,452106.0
-18359.931559107383,440261.0
-15246.910233729752,445705.0
11863.050060675247,488463.0
-28530.564379747608,431158.0
8489.897551289643,482834.0
2511.9755231596064,471336.0
14710.18751380092,494089.0
17203.04466627096,502852.0
5574.7816614465555,478693.0
-3696.8578747450374,465833.0
28711.70017518336,530465.0
-39697.59429096745,420812.0
26085.79250864894,524546.0
-45208.7181178428,415167.0
Objective Value, Total Weight
-1939.2791003074963,463813.0
5153.6239640353015,474355.0
-24738.340068023303,432699.0
-35075.29641006945,420136.0
-9844.439829206094,451375.0
-5047.31263351324,457910.0
25637.552331959247,514371.0
15805.687973515014,495291.0
-41750.51675316272,413237.0
11253.600692063803,483516.0
900.439118832699,472177.0
-19286.35110382107,439582.0
13019.45827754587,488755.0
-29905.74829143542,429101.0
-14544.659089015215,444594.0
27709.36287035118,521790.0
-46500.80709735153,408085.0
-52851.36645398545,403167.0
7109.1299895884,479051.0
20721.609489787486,505015.0
