Objective Value, Total Weight
-24628.969059264185,61238.0
-55727.95882677217,7482.0
-51676.69566055828,11587.0
-54624.86753332168,9988.0
-41162.13044006549,25960.0
-25324.916755452577,59096.0
-48668.502769336585,17574.0
-62653.33,0.0
-29470.51113059779,49845.0
-34399.2620438896,42079.0
-31224.994751112506,43625.0
-28277.239224175893,51722.0
