Objective Value, Total Weight
-33428.4554250454,7795.0
-3795.2186091318727,41654.0
-16334.34926696041,25411.0
-21744.056976531472,18555.0
-5177.441971247172,38559.0
-39908.92711605173,1866.0
Objective Value, Total Weight
-32590.544951782787,9106.0
-6276.376416924708,39721.0
-15637.044664735004,28267.0
-11732.74914692578,33295.0
-22357.14882156621,20096.0
-30188.515699274918,11601.0
-36670.47275409054,5462.0
-4303.076185768579,41943.0
-26682.678195107008,15349.0
-41318.80782689215,1044.0
-17378.621920253914,25823.0
-2931.268730418742,44271.0
-28661.619874873693,12821.0
-34655.18407139149,7156.0
-20841.93163106068,21396.0
-39232.2124217182,2706.0
212.42725150076149,48426.0
-13322.395226694418,30524.0
-23727.536219157817,18312.0
-10060.212139658099,35934.0
