Objective Value, Total Weight
-4625.001626924496,1468.0
-4969.594337961468,966.0
-5611.416871592029,204.0
-4273.717735395537,1773.0
-6113.201737925765,2.0
Objective Value, Total Weight
-417.1548812396404,5410.0
-2322.312346826261,3186.0
-4627.874327011346,1152.0
758.9654223970283,6458.0
189.43688521240438,6254.0
-417.1548812396404,5410.0
-1349.9355989524029,4326.0
-1349.9355989524029,4326.0
-5707.829368487286,413.0
-3727.268607197848,1871.0
-3192.373299562174,2553.0
-2516.4976858088858,3142.0
-4243.061827048404,1479.0
-254.7185758551259,5654.0
-5369.074870309424,615.0
-1941.284856121917,3519.0
-1941.284856121917,3519.0
-3533.3437067807117,2102.0
-5189.370995346562,738.0
-6098.908624350027,48.0
Objective Value, Total Weight
-3146.9193852965263,2344.0
636.5479896916358,5615.0
-840.0515736200286,4485.0
-4689.0961568538805,1296.0
-2442.6949525838336,2971.0
-2442.6949525838336,2971.0
-1838.6959254780822,3778.0
-1838.6959254780822,3778.0
-5161.710950267694,885.0
-3529.3381579136294,2142.0
-152.7730517884429,5047.0
-3146.9193852965263,2344.0
-1305.708560013638,4241.0
-5970.51662598252,202.0
-4258.183183211783,1580.0
197.01708012227027,5537.0
-316.45668707043296,4948.0
-3734.4648806764353,1845.0
-6079.343027598183,94.0
-5459.943102971924,671.0
Objective Value, Total Weight
-3617.112658361226,2053.0
-3617.112658361226,2053.0
-3294.563501293347,2529.0
-1437.4142849875252,4129.0
-1437.4142849875252,4129.0
-6314.820000000001,0.0
-3869.3570945654856,1680.0
-618.642255820826,4741.0
-2607.436618473389,2733.0
-5223.924185931442,406.0
-2458.626666582986,3802.0
-618.642255820826,4741.0
-2936.3109744272842,2723.0
-5768.105723756367,188.0
-4639.641496697547,1227.0
-4943.209065761936,777.0
-1854.5153996353456,4036.0
-5380.561590470673,390.0
-3869.3570945654856,1680.0
-4943.209065761936,777.0
