Objective Value, Total Weight
-16604.786443284247,225712.0
4370.729686301725,249462.0
6921.279977885832,251714.0
-3878.046396134363,238601.0
-16604.786443284247,225712.0
-8894.849002988893,234736.0
5555.369845843059,250875.0
-3490.424995119218,239054.0
-6614.286022185697,236168.0
10472.892453474225,256509.0
12369.910188465554,259956.0
-1293.4328394666663,242491.0
-15163.99646106339,228162.0
-13040.334280257986,232005.0
-19052.50457749731,224932.0
-29526.990571424365,218986.0
Objective Value, Total Weight
17598.35072451108,262433.0
12063.90463710879,256102.0
3453.571613665961,245581.0
-27459.523300433648,214544.0
-4069.252193837776,234830.0
-14200.99173250387,224806.0
-8593.653380278905,229764.0
-1615.8595775996218,237466.0
975.0708015440032,241524.0
5779.828914797341,248809.0
13938.45078146056,258118.0
-15976.575584017788,223129.0
-6880.114772724279,232011.0
-11463.933823915955,226475.0
9650.279865120712,253526.0
-29226.27956249268,213125.0
7187.481275244674,250179.0
-20366.310389109887,220018.0
-35439.27933395549,209729.0
-44417.747316022054,198333.0
Objective Value, Total Weight
14402.936567276367,265239.0
-16119.01741405594,225490.0
3699.45705978974,246812.0
1416.5020567016327,243272.0
8541.772251598479,254846.0
14402.936567276367,265239.0
7268.5112003404065,253462.0
15586.857438079955,268035.0
17795.28540814598,276041.0
10647.809154483082,262497.0
-14186.633077814302,228319.0
-11459.222595261701,233797.0
4701.616944834706,247561.0
-1649.2666760482825,239544.0
-3306.1116150532034,237906.0
-13979.15629163856,228627.0
19.08197318785824,241190.0
9247.943781494163,256945.0
-22728.44814694475,221030.0
-27371.503713042184,215969.0
Objective Value, Total Weight
13192.603804316721,265140.0
14604.278569570102,267520.0
5413.520704283263,254563.0
10106.57605381537,259798.0
319.19162606814643,246269.0
-8703.02211801766,237296.0
-1962.2378864288912,242250.0
-1181.8984586901497,243496.0
12117.10668645904,262826.0
-23039.099498862517,224810.0
2575.066695841786,249766.0
18352.700892492663,279781.0
6685.859872522473,256124.0
20422.145084502292,284405.0
-9793.149435870233,235772.0
-21867.03562553739,226385.0
16477.988272235147,271700.0
-19478.717089791375,229584.0
-12507.449018196552,233430.0
-27950.064390177373,218932.0
Objective Value, Total Weight
15687.512441881467,264735.0
-8878.602432519314,226898.0
5281.199179746967,245683.0
3136.530471441103,241024.0
8349.141076083062,250005.0
-2663.4058280320605,232151.0
320.53164135606494,236208.0
-11322.3492496853,223116.0
1027.438814140507,237379.0
9597.293073072098,252107.0
16644.529467604065,266392.0
6472.076482672768,247467.0
18736.73859733122,272951.0
-5249.083283364424,229801.0
12171.058449665783,258444.0
-22100.519977008225,220780.0
-32553.219084388344,214065.0
-9937.641506031621,225582.0
-24279.759860620135,218060.0
-34894.200256719894,209050.0
