Objective Value, Total Weight
-93102.65269097511,53599.0
-101471.19888056649,46282.0
-49871.51764396895,104320.0
-51692.66035172192,102370.0
-88628.60610046092,57806.0
1659.9666484447662,220090.0
-127405.71947531431,17619.0
-138712.34229394014,6681.0
-902.0991402486397,216529.0
-40638.807421710546,116604.0
-35522.53730212257,140373.0
-86743.68541787128,60134.0
-118460.77984201547,26507.0
-38542.132759473316,119384.0
-132479.1372946137,12442.0
-82426.96208706105,68665.0
-82426.96208706105,68665.0
-107375.13191975278,39034.0
Objective Value, Total Weight
-29610.94985348187,138624.0
-42673.20330832756,122393.0
-106682.49701839685,39283.0
-66540.0353301079,86705.0
-120739.42619297284,24846.0
-46158.2631957492,109879.0
-59816.54903989492,94154.0
-100250.76496944,45998.0
-87824.61542359952,60941.0
1508.575148525706,220432.0
1508.575148525706,220432.0
-129628.47773865177,15411.0
-92682.11154629954,54915.0
-111639.65602730258,34872.0
-87824.61542359952,60941.0
-116733.97816867003,28732.0
-64444.91546165093,89039.0
-29985.98131394689,138166.0
-139150.70232945858,6042.0
-48462.443218831584,106266.0
Objective Value, Total Weight
-92215.45071788828,54408.0
-51394.57634648346,100006.0
-43805.66081461706,108100.0
-43805.66081461706,108100.0
6109.5328994148,223088.0
-117224.54871372916,29151.0
-141665.16127500925,4072.0
-103778.51239859941,41418.0
-97401.76305754855,49418.0
-61444.08978848136,91947.0
-60080.776096975605,93531.0
-102214.74448720695,42868.0
-89047.65481519606,60294.0
-6177.65799292922,220339.0
6484.99313924482,223691.0
-134769.07629784945,10649.0
-126204.32058329004,18425.0
-40937.89053433915,122428.0
-123104.49872100155,21725.0
-89047.65481519606,60294.0
