Objective Value, Total Weight
-9569.590130045224,16496.0
-8327.211844544348,19319.0
2178.3640390244036,36775.0
-255.44418939980096,31188.0
-21977.369447081568,5615.0
-11059.290822830695,15307.0
-24358.098392960124,4047.0
-12586.523677094348,13667.0
-992.2128845865809,29717.0
-2156.455448077926,27255.0
-7251.949801400922,20050.0
-26720.171286740864,1813.0
-16382.509145524287,10489.0
-5976.974015886335,21461.0
-4450.159739918687,23480.0
-19954.497829092757,7686.0
