Objective Value, Total Weight
-150820.51617309253,143783.0
-85966.92100992199,219481.0
-39081.020229960384,286450.0
-69320.32390217175,245667.0
-186669.4299741168,104429.0
-77228.34009001247,231661.0
-176697.71707577608,115832.0
-126513.24895789078,171289.0
-212993.42809732887,79725.0
-10775.393081253918,342391.0
-51330.72131188883,268747.0
-160865.29653840186,131512.0
-101017.92829313752,201935.0
-239362.57826804183,56523.0
Objective Value, Total Weight
-157077.16052414657,137534.0
-15499.302319695882,328768.0
-138304.42133586563,158075.0
-166638.10944177426,127596.0
-95728.0739019633,213006.0
-206758.22888265608,86543.0
-106869.20175399032,194946.0
-144554.01039665315,151838.0
-49658.1341785377,272962.0
-63144.14842104743,257579.0
-128258.33443913545,172566.0
-83845.4318898248,226700.0
-71276.7092653074,244976.0
-14612.630733390455,331713.0
-113728.88178316446,188263.0
-182772.3169627615,111659.0
-195509.99736736185,93928.0
-26261.83482156793,314528.0
-217661.01774785033,73140.0
-38437.00854591071,291689.0
Objective Value, Total Weight
-149356.75887030456,142238.0
-126553.29884816275,171645.0
-45748.78333654435,278524.0
-137485.43017570616,158560.0
-195454.35092420276,96658.0
-55710.85109173041,265414.0
-624.9699357483187,357974.0
-187839.2113808745,105949.0
-21457.264448273054,319481.0
-72815.08147286036,235969.0
-111208.97878467228,187632.0
-171435.53189886792,121168.0
-85422.18724888208,218407.0
-157682.2347673839,136487.0
-104985.08311582508,196265.0
-65016.84299041692,249665.0
-8016.46360010159,344518.0
-30202.463175784913,307078.0
-238045.2914293806,56583.0
-206888.06466676976,84777.0
