Objective Value, Total Weight
-18084.574782038224,498109.0
-22416.4758870292,478847.0
-42306.12548615108,446743.0
-25043.281631520484,475905.0
-28552.252946971566,474266.0
-34115.42964841658,463241.0
-29925.619147684774,470706.0
Objective Value, Total Weight
12955.564895627671,545859.0
-11363.9175133541,497955.0
227.7206481155008,522295.0
5717.729338362231,532692.0
-13445.014920891263,489000.0
-57799.244028802495,436600.0
-50030.54807438899,461185.0
-64982.62065349147,427102.0
-35388.43506121298,463164.0
-1946.9942205578554,516159.0
-6073.23806864256,511887.0
-53413.24836173421,454568.0
9004.246385786333,538022.0
-27602.16664467065,474714.0
-10188.055124151637,503394.0
-60804.85819275351,432482.0
-22622.60190548317,477311.0
-18523.18123977061,481420.0
-31310.11174592527,469529.0
-8514.428198929527,507288.0
Objective Value, Total Weight
-42018.11592187814,452321.0
-45864.67003879638,448023.0
-17506.12415942864,478476.0
-9667.423745373148,490249.0
5010.632319627446,526586.0
-6968.879368108581,501905.0
6189.579307500739,530814.0
-1713.293021842721,518896.0
-11801.083904770552,488149.0
3170.124335253495,523121.0
-26313.880011028843,467534.0
-13947.069295715191,484427.0
-22782.382400231087,472299.0
1637.1647397360066,519794.0
-28508.451915235957,464052.0
-5535.583345712628,514603.0
-40718.12194408919,455702.0
-38709.90427173453,458610.0
-36495.06862356083,462177.0
-9483.30134534929,497817.0
Objective Value, Total Weight
-40506.037330991705,447271.0
13615.236953681102,519069.0
-19508.58192342741,486536.0
-3012.784756295732,506064.0
-16759.452235693694,489425.0
-23686.73893965932,471263.0
-4304.323020512355,502365.0
-6493.015957361436,500609.0
-22310.155669710948,473627.0
-21616.073211247334,483051.0
-36297.93494951038,452933.0
-35346.9535363809,456169.0
-12486.021866373369,498869.0
-33579.62728890078,458489.0
11060.635119770304,513456.0
-24848.515220524278,469287.0
-14860.328378091566,494509.0
-28508.174147150363,466106.0
-31935.091547819553,461713.0
-15754.096927899984,491656.0
