Objective Value, Total Weight
-13354.600164329939,25209.0
6851.135114095705,50759.0
2282.574713083588,43200.0
4695.339553501486,45623.0
-1578.7654405988214,37363.0
8218.709912254213,53763.0
Objective Value, Total Weight
-8725.244142715776,31426.0
5258.9440221297045,47834.0
-1353.7142551936777,38382.0
-4146.565972714809,35080.0
619.8528073622729,40279.0
-2642.720122371422,36489.0
8995.093556536682,53502.0
-4933.396573428858,33688.0
3156.1175919525995,44784.0
-18991.379180502292,20152.0
4833.219703100149,46326.0
10498.250659823258,61667.0
-11974.520470508462,26764.0
-14354.351031693215,25497.0
-6561.477203469767,32534.0
10022.804538633354,57911.0
2041.1870790928078,42854.0
-9952.023973330142,28354.0
-17033.39889784909,22690.0
7049.386056690564,50558.0
Objective Value, Total Weight
-1932.6599790711334,38737.0
-5149.350823568413,33437.0
6771.528249834097,51439.0
-15345.725867359004,22812.0
-6912.218584822964,31951.0
1172.1093791361855,42856.0
-9782.389521576231,29866.0
-19739.36185697192,19573.0
95.30552761426952,41412.0
-152.89175776766206,39464.0
9190.286130932072,58858.0
2789.958621787853,43827.0
4089.5864167176405,45757.0
8752.067845906662,55769.0
-10860.902483909857,27487.0
-3227.510264587756,35716.0
-13741.123004158886,25809.0
8026.40638482869,53898.0
-17781.775022361835,21246.0
5362.819168263522,48317.0
Objective Value, Total Weight
-8387.410324676435,30772.0
3661.869224891452,44665.0
-4824.490246955349,34669.0
-10370.009506829956,29242.0
-6805.087431835003,32382.0
1601.108224820462,43672.0
-22872.293045897866,17145.0
8397.724862126328,54576.0
620.8191955578368,40940.0
-14019.692500281395,25698.0
-804.3883698612408,38416.0
-16058.382223445136,22801.0
-12534.758966099042,26266.0
-15335.781099868487,24222.0
-3414.104351213806,35564.0
4352.567153334639,47147.0
6606.277418527527,50658.0
-18495.60436128806,21587.0
5178.92043824296,48878.0
-2604.5342939165566,37216.0
