Objective Value, Total Weight
-16974.53780000384,18621.0
-28454.896981033307,4779.0
-23508.011357089323,9841.0
-23837.284698217853,9035.0
-22224.023915961363,11948.0
-28974.746189077683,3938.0
-22224.023915961363,11948.0
-23837.284698217853,9035.0
-20932.927574564208,13287.0
Objective Value, Total Weight
-32557.246698746814,665.0
-8312.018448396979,30599.0
-32557.246698746814,665.0
-19116.486303735146,14857.0
-21669.393471446107,12258.0
-29328.607943734,3552.0
-22919.32786115053,9899.0
-17522.772182192348,17152.0
-13949.36399329226,22372.0
-15201.4121209804,20596.0
-12595.435101712297,24615.0
-24688.18559748638,8740.0
-31776.7521482746,1159.0
-17096.509355212613,19483.0
-26713.52025363154,6163.0
-10098.598612346825,26949.0
-26713.52025363154,6163.0
-9488.67111365174,28417.0
-12659.512425059875,24436.0
-9072.489316796928,29691.0
Objective Value, Total Weight
-32625.26178851009,446.0
-12906.453041303575,25797.0
-32625.26178851009,446.0
-17537.494387697407,19142.0
-21043.149654122477,11231.0
-23402.97223137415,9288.0
-20568.54298313886,13951.0
-14692.618567483652,23601.0
-26778.207325633186,6565.0
-27879.342188683477,4737.0
-19672.203091363386,16551.0
-16466.464677708704,21398.0
-14684.244724107179,25793.0
-29791.980953179278,4267.0
-25263.244080647542,7696.0
-19672.203091363386,16551.0
-16466.464677708704,21398.0
-30481.912531124937,2605.0
-29966.50200069246,3104.0
-24764.484354795306,8057.0
Objective Value, Total Weight
-33253.87,0.0
-14246.734621915246,28815.0
-14246.734621915246,28815.0
-33253.87,0.0
-14751.671155851087,21834.0
-27990.091905111898,4514.0
-18421.99971162995,16368.0
-20958.77095230286,13696.0
-20341.49563536774,15111.0
-23068.14021053922,12696.0
-28940.133867104072,3703.0
-16643.58501881692,20330.0
-30597.368208117594,2352.0
-23637.24406118066,10126.0
-25681.366711981267,9294.0
-15173.76870991465,21642.0
-32113.471654266155,676.0
-26577.126080112335,7487.0
-17119.86629172632,17467.0
-31386.741604026385,1519.0
Objective Value, Total Weight
-33253.87,0.0
-16520.58806794513,27969.0
-16520.58806794513,27969.0
-33253.87,0.0
-23233.760228424173,12268.0
-21594.164538246514,18241.0
-16911.84033906812,22745.0
-27343.780386618848,6236.0
-29314.410047739708,3954.0
-25273.52273869711,10431.0
-17816.64158186967,21857.0
-28681.701650764924,5319.0
-19150.024685766184,20641.0
-21594.164538246514,18241.0
-19150.024685766184,20641.0
-30576.669893828046,2334.0
-31862.11800290425,1559.0
-26200.238710363927,8857.0
-26200.238710363927,8857.0
-25550.396319111547,10174.0
Objective Value, Total Weight
-31976.64251953439,1180.0
-13753.72112890119,22179.0
-13753.72112890119,22179.0
-31976.64251953439,1180.0
-23376.412624986908,9789.0
-25744.82764258254,6949.0
-23354.654630179008,13097.0
-15452.027353299607,21111.0
-17311.079962694545,18736.0
-21251.28459671935,14295.0
-29007.038822525472,3679.0
-18724.234832152193,17074.0
-18724.234832152193,17074.0
-27201.90201759871,5656.0
-21251.28459671935,14295.0
-27815.564814941827,5132.0
-16418.609019790187,19625.0
-30913.39009694024,2029.0
-30267.622447146525,2868.0
-31403.831877596305,1717.0
