Objective Value, Total Weight
-10839.44902987295,231711.0
3677.576448222506,252777.0
11850.206116833782,263548.0
-10894.671180915146,231591.0
12856.509164793883,264729.0
9116.364821581577,259809.0
7091.295575628697,256762.0
6112.985897932434,255358.0
-8022.784525883559,236316.0
14544.103919829882,267495.0
-33.2212683975813,245548.0
-19760.306172715616,226376.0
-18980.655760945752,227345.0
-5148.5584965082235,239407.0
-23319.883315548068,222832.0
-25466.85471417359,221070.0
-32271.96913158009,216157.0
Objective Value, Total Weight
-2811.5408731033676,240107.0
-15858.87187410047,229608.0
4034.9779599125613,250999.0
-604.6237824970158,242343.0
20531.15341289481,283487.0
23486.44376215001,287540.0
3409.19805958448,250035.0
5362.039864482416,253921.0
230.49666833574884,243704.0
15083.1133710547,274502.0
-9571.283850162115,234860.0
-6283.785903703247,237231.0
8744.973698580987,259308.0
18458.214644074265,280333.0
-18977.284005971043,226248.0
13646.933769035211,272840.0
10962.665821622766,266887.0
-14142.766980860615,232437.0
-20826.503794095188,224404.0
-29499.018210428243,216005.0
Objective Value, Total Weight
12601.345211550302,264221.0
2994.1648699438665,249376.0
2174.0752307446674,248160.0
16388.270023308927,269956.0
5135.0187702616095,251965.0
13851.965276966395,266927.0
7227.9267744241515,258213.0
17119.01974316343,273719.0
-3949.72800511861,241608.0
9901.59127569932,262837.0
1560.3031316243578,247220.0
-11176.155055893934,231930.0
-6614.450411010359,239650.0
-21234.05810129526,226601.0
5135.0187702616095,251965.0
-2157.6391519741155,243142.0
-230.3927006763406,245686.0
-9391.437609299144,237839.0
-20410.042109523434,228178.0
-24828.81482809136,224476.0
