Objective Value, Total Weight
8224.493292228006,55372.0
8224.493292228006,55372.0
-21098.151432270242,18284.0
-781.4958833175988,40987.0
7006.994100040385,52368.0
4408.07900245121,46980.0
-12283.4564525487,26345.0
2859.929520470141,44867.0
-2121.8474680505606,37720.0
-14182.155607457862,24665.0
-15241.316527730436,23663.0
2859.929520470141,44867.0
-8836.683973432104,30125.0
-2973.8278732095496,36432.0
-11255.484850655608,27798.0
-9700.251072161765,28819.0
-1243.9746583521264,40689.0
6014.2382086785,49984.0
-17106.292187219893,22497.0
-4714.336544224338,35234.0
Objective Value, Total Weight
7887.792935518897,54408.0
-16218.643203356201,23182.0
-16218.643203356201,23182.0
7887.792935518897,54408.0
-1504.055167785853,38957.0
5136.8300232547335,47246.0
-5081.566889331494,34234.0
-6658.883295954736,31785.0
-8786.530574655822,30100.0
-11554.179449326548,26507.0
367.93998777423985,39920.0
2250.440716871002,42474.0
-13462.185055816,24569.0
3754.5970323646034,44149.0
1164.467141976107,41408.0
6987.558080770548,51222.0
-5229.419395989826,33661.0
-13095.05259376017,24631.0
7462.142217238506,52566.0
-10065.907332787938,28690.0
Objective Value, Total Weight
7410.568482638744,52125.0
-21689.823193381846,17545.0
-18609.012805104263,20293.0
485.1851826162456,40343.0
-4651.718831970786,35376.0
-2629.4966014450256,37670.0
-1230.6171421825566,37909.0
-9060.889485866297,29648.0
6200.0490876728,49919.0
-14248.760638543165,23942.0
-13349.250715984781,25247.0
2348.0042563856914,42711.0
-10833.308795848643,27392.0
-7799.172113576649,31093.0
-15856.557922392676,22803.0
5700.237169205364,48513.0
-6502.081069080814,32529.0
-11939.063076140497,26531.0
-4988.66096734615,33831.0
-16371.803139065567,22012.0
Objective Value, Total Weight
-14492.418913008914,25802.0
8516.312907795007,54293.0
8516.312907795007,54293.0
-14492.418913008914,25802.0
2634.120654350547,43314.0
-6136.352951070359,32906.0
-12391.694399014785,26591.0
5314.623266415278,47285.0
5314.623266415278,47285.0
-1543.6187842567815,37841.0
-11403.486729679556,27759.0
-4168.500535054998,34975.0
6723.072566820381,49715.0
-313.79456402768847,39177.0
7960.156657178442,52193.0
6957.927681861227,50365.0
275.51624557082687,40669.0
-3164.5337132144414,37119.0
547.8126432968638,41966.0
-7887.460061782258,32328.0
Objective Value, Total Weight
10743.466382603714,56959.0
-18732.98737099835,20696.0
-18732.98737099835,20696.0
6573.299441031355,47745.0
8756.51959628905,52599.0
4547.123891446994,45526.0
263.03770748953684,40289.0
-1187.7041326692415,38004.0
1663.6462877276135,42130.0
-15925.63576605211,23349.0
-5499.283991907934,33499.0
-15925.63576605211,23349.0
-11685.772581102749,26842.0
-13774.372257340328,25511.0
10227.547573769683,54994.0
-10898.816858757127,27643.0
-10009.745606503035,28917.0
-8165.183089700542,29994.0
-13597.7537287386,25708.0
-7260.846210070027,31189.0
Objective Value, Total Weight
7156.43399437068,51837.0
-23315.37553936866,16187.0
-5217.959643980903,34921.0
4810.879868501303,47536.0
-2626.3187997808127,37724.0
2894.2304299935204,45486.0
-100.40565957948274,40205.0
-21157.539871678084,17909.0
-16191.885454044554,23304.0
-8748.085900167978,30283.0
-10332.450667914367,28089.0
1831.2132171601916,42465.0
-8074.4554899366485,31150.0
-14299.163219180678,24823.0
-17414.543006845517,21400.0
-7137.400119991951,33593.0
6197.579071033331,49541.0
1912.2608063340667,43278.0
-23298.392741444353,16307.0
-19720.861671839775,19699.0
