Objective Value, Total Weight
-158258.59409973613,135779.0
-99316.292735297,210496.0
-61439.194488140056,262929.0
-187599.2266031151,105937.0
-40611.661087211396,301641.0
-260850.5026249017,28271.0
Objective Value, Total Weight
-159547.485195919,138598.0
-116486.95106925257,188295.0
-211174.92805869406,77531.0
-177765.7650582068,118552.0
-78394.67402877728,236384.0
-106105.81383192347,200489.0
-21210.007250687457,333402.0
-57907.632232057804,270058.0
-131477.95746106945,166971.0
-44551.15791065188,295134.0
-220857.14141789713,67465.0
-50974.3808049261,280910.0
-35476.22721726936,312601.0
-6119.756766977545,423751.0
-186385.68173056998,103885.0
-89865.69302472414,220534.0
-70818.02192009724,250078.0
-249473.63875221572,41548.0
-196842.16818606446,93418.0
-146589.6433703666,150610.0
Objective Value, Total Weight
-217192.057035835,75021.0
-133961.96973003773,168056.0
-23186.148157631396,349158.0
-103295.09621533804,204320.0
-79451.15996205487,233231.0
-52469.727026506735,274299.0
-181266.64055387536,113572.0
-192928.45845830336,99723.0
-93591.77483726968,214640.0
-227682.87942874513,63223.0
-253797.24159688712,39995.0
-118302.1222054094,186840.0
-162555.25215611025,135512.0
-206201.68312437303,86814.0
-45808.41603627731,286750.0
-174181.20131519076,120844.0
-144662.61449789407,155050.0
-27538.51214246673,341327.0
-63094.60571356112,261414.0
-241699.6700347613,49934.0
