Objective Value, Total Weight
-5438.456240315816,610.0
-4906.315445525118,1084.0
-5912.826503093868,4.0
-4608.259012751995,1342.0
-5702.511398518774,126.0
-3915.142805709823,1897.0
Objective Value, Total Weight
-2494.670949159071,2691.0
-1440.8754165504397,4679.0
-2754.5833322802036,2445.0
-762.9700050970932,5306.0
-3979.7916639906844,1553.0
-762.9700050970932,5306.0
-2305.1445045087657,3016.0
-1213.4280636662106,5082.0
-5118.381725364431,439.0
-1440.8754165504397,4679.0
-4531.692334049994,1095.0
-1788.8612431565116,4419.0
-3358.6502241708095,1957.0
-3358.6502241708095,1957.0
-4775.558470351272,848.0
-5912.826503093868,4.0
-2020.996354008691,4022.0
-2494.670949159071,2691.0
-3847.850802657612,1653.0
-5118.381725364431,439.0
