Objective Value, Total Weight
Objective Value, Total Weight
-24736.859851129542,16608.0
-19196.759330332214,22387.0
-9386.428625673405,33884.0
-26647.51489696947,14529.0
2940.9158250969776,52225.0
-20231.80725675606,21412.0
-17199.599864988617,24640.0
-5702.426723761069,37426.0
5650.346713454834,57176.0
1821.1378426522424,50756.0
114.45357323677308,47503.0
-12711.21644292512,29452.0
-4390.879185380683,40530.0
-31714.59148583505,9668.0
-28380.117094127352,12746.0
-13789.63701713975,28403.0
-22657.08144581534,18415.0
-3238.159745500976,42298.0
-11675.226186381711,30619.0
-35506.209699623876,6250.0
Objective Value, Total Weight
-17127.801646874686,24695.0
-9565.50393299944,33206.0
-5797.355599590563,39127.0
-34018.048838597475,6734.0
-14132.275083721826,27981.0
-22269.427577307775,18780.0
-24794.59140404957,16213.0
-5025.736171459823,40574.0
2124.7617510805358,54622.0
-1723.415510214356,45065.0
-37128.35425376519,4285.0
-8281.925191753602,35981.0
-19769.787921905183,21303.0
-40218.99112167326,1902.0
-697.133314578452,46923.0
-30860.039934328954,9925.0
-12050.872863965516,30232.0
-20741.768768167247,20286.0
-26869.64615966849,14008.0
-29835.20974043078,11323.0
