Objective Value, Total Weight
-111875.52899332336,34136.0
-29960.58109004094,137653.0
-82087.46952212785,70066.0
6194.105147741124,218547.0
-44852.88853291748,110361.0
-124634.61999053237,20956.0
-84842.02269295367,65528.0
-103104.31442676063,43144.0
-55696.96523836811,97708.0
-42934.6456990384,113004.0
-121648.44085729166,24136.0
-54282.40952276884,99214.0
-35057.53838441032,124989.0
-90589.9473180245,56433.0
-137227.05223454462,7962.0
-141971.09346078348,3353.0
-77391.38248752948,77930.0
Objective Value, Total Weight
-118005.6294633327,26745.0
-47595.19042679458,106043.0
-91460.3456412802,53560.0
-79805.99696257748,66929.0
-78743.25841754084,67817.0
-58220.53359197549,99306.0
2424.549994450237,234150.0
-112512.89068747478,31712.0
2424.549994450237,234150.0
-38699.77161745055,121129.0
-23675.13507104499,134906.0
-9885.895173560246,221776.0
-24194.118636135652,134171.0
-75796.85210825122,71261.0
-21426.593924491433,141000.0
-87699.61391580079,57954.0
-106647.42667192148,39734.0
-137551.61306484754,7167.0
-45244.3194434802,109587.0
-126752.77940137917,17846.0
Objective Value, Total Weight
-9763.376061770425,216845.0
-98699.15908418543,50395.0
-112998.8006822418,35446.0
-131781.90005429753,13188.0
-120682.41300639222,25429.0
-90970.50650558464,57507.0
-63713.47721028843,95003.0
-9480.170532659453,217047.0
-1827.3097477608826,223668.0
-43261.20681729683,115411.0
-85967.95634620218,63281.0
-52803.442250348104,101268.0
-141095.72761663425,4487.0
-49996.01815310237,104579.0
-39300.15181137918,126450.0
-65980.1281749504,92571.0
-106383.10873877775,41194.0
-44377.71338872859,113888.0
-87518.13168247382,60983.0
-117578.97964652514,28874.0
Objective Value, Total Weight
-86316.27071373223,62118.0
-139263.89224642413,6261.0
-81194.87747052184,67637.0
-106607.84892808279,39579.0
3116.580758258555,217401.0
-122725.99347982809,22306.0
3116.580758258555,217401.0
-38699.757013109745,119058.0
-73880.12235246284,76249.0
-132042.54728829372,12833.0
-78418.69240218707,70702.0
-44634.08486768123,111722.0
-34110.72314126312,131064.0
-115449.3079722322,30337.0
-90498.68924175392,56846.0
-36298.31235458818,122434.0
-51530.910192151234,103516.0
6078.025885136332,228695.0
-95890.49333269775,50085.0
-62237.18913058244,92578.0
