Objective Value, Total Weight
-31566.2025461304,440226.0
-37456.865736986394,433245.0
-7540.147390741506,467019.0
-16485.48944971338,454465.0
-44699.20926521544,429142.0
-7310.39996780199,475756.0
13564.90938128822,506513.0
-10351.851206469815,461758.0
-21429.814887317363,449654.0
Objective Value, Total Weight
-66325.38732771087,408668.0
17357.906531629036,517484.0
-66325.38732771087,408668.0
12198.6357440016,506862.0
337.0257482981542,487143.0
-8294.937151504797,474616.0
-52264.96057795221,421241.0
-15196.532120473217,461096.0
-63110.17715265881,414463.0
-43950.31058811641,432003.0
-1846.2624640869908,481437.0
-32514.06515317387,444958.0
-24317.866799091804,450441.0
-49171.90037718066,429672.0
13962.632264090353,511947.0
-37346.771723931306,436171.0
-35830.30142018292,438886.0
-19547.63423339429,456440.0
-30255.408794883057,447747.0
-25470.090575399227,448281.0
Objective Value, Total Weight
-76748.92521248618,399281.0
17247.528638728778,548963.0
17247.528638728778,548963.0
-76748.92521248618,399281.0
-75139.56614225428,401578.0
-61464.90867958579,413436.0
-6115.78653367958,485556.0
-34319.82610755542,443077.0
-31932.74051716784,456405.0
-23745.361644747318,456673.0
-51297.06345154776,424963.0
-18643.386164520052,464895.0
-44489.803581357,431551.0
9864.412158408668,531142.0
10811.230178205646,538777.0
16453.968154149945,541328.0
9171.634148090729,518003.0
-13709.537548625842,469388.0
-39849.33416338975,437738.0
3758.022131472011,510466.0
Objective Value, Total Weight
10203.947163073928,531652.0
-70235.80743348866,404093.0
-42770.14485642279,439579.0
-33966.16566550557,445367.0
-15189.703216249356,470460.0
-52402.35665551713,424498.0
9711.223026699503,521551.0
-1218.0511889453046,497439.0
-10655.624858889845,482278.0
-68208.58220150555,408265.0
-45718.271672107745,432504.0
-59007.86769176216,418335.0
-48562.50361497165,428952.0
-30290.452740846435,450321.0
5127.346512993216,512650.0
-62837.33794654987,412540.0
-22842.83956688177,459973.0
-27896.41143347358,454129.0
-17812.929703869857,465744.0
-10655.624858889845,482278.0
Objective Value, Total Weight
-70886.77671469003,395668.0
9395.530185371172,525852.0
-70886.77671469003,395668.0
-8258.835797869135,478886.0
-39556.29171873885,427219.0
-22494.70523231977,448663.0
-58768.12707758194,406876.0
-33925.95991039893,434608.0
-52214.89701246214,417158.0
-33925.95991039893,434608.0
-14481.852335794247,462821.0
-54661.134250879986,413169.0
-22494.70523231977,448663.0
-121.79389386402909,499857.0
-4016.390183459618,483041.0
-18477.756800353993,458473.0
-68988.27842377021,397717.0
4490.689300159342,512056.0
-52214.89701246214,417158.0
-14481.852335794247,462821.0
