Objective Value, Total Weight
-18218.6574604949,233858.0
-20506.705391508527,231270.0
-29343.075655824505,222710.0
Objective Value, Total Weight
-4755.708893922274,246887.0
-3521.1740938870935,248781.0
-1676.6084939960856,252109.0
1804.074893914978,255313.0
-14523.078782998316,235316.0
-13789.740671483625,236770.0
-13510.340791761526,237861.0
1804.074893914978,255313.0
-3745.985507748439,247797.0
-3980.4560728128417,247426.0
-19716.151359912357,230239.0
-14523.078782998316,235316.0
2415.241946995666,256414.0
-19716.151359912357,230239.0
-15346.867056500749,234930.0
-19489.269707505067,230827.0
3524.262828251114,265450.0
-4755.708893922274,246887.0
-1101.876513789408,252725.0
-29340.90428792406,223487.0
Objective Value, Total Weight
3635.3997069207835,269137.0
7219.098705005366,277398.0
-15685.680965579522,233861.0
-3185.317622356408,251724.0
5170.636979965784,273239.0
-26078.29597558058,225198.0
8339.682568900986,278803.0
-13655.290479293966,238682.0
-15685.680965579522,233861.0
-7659.382195843966,247054.0
-1700.8125701264362,253844.0
-1700.8125701264362,253844.0
-18002.084874580614,231912.0
3635.3997069207835,269137.0
-6396.52737888525,249208.0
-9857.094524175278,245444.0
-26078.29597558058,225198.0
-538.4945897768484,256057.0
-13050.326643246692,240539.0
-32271.04332110146,212180.0
Objective Value, Total Weight
1843.2280892055132,264492.0
-10136.05482731032,236917.0
-7502.562732707476,239141.0
-6530.331374608504,240487.0
613.5273087770911,261020.0
-407.0426262181718,259408.0
4565.856271740864,276002.0
8318.953922965913,280591.0
8548.750317804457,281103.0
-5824.473892586771,242145.0
-3528.4738590857014,247611.0
-16330.155210363911,230385.0
-16803.285246556043,229308.0
-14219.657051813789,233087.0
-2599.4813591766288,250520.0
-4401.688707981317,246041.0
6304.031990352087,277855.0
-13761.098984360404,234062.0
-17533.032329017762,228541.0
-30429.31423208298,219879.0
Objective Value, Total Weight
-3262.0898333552177,238388.0
-12233.19532174227,228694.0
-12404.709076367319,228399.0
796.2165927273454,244284.0
-8734.365430678707,233018.0
-5123.079581167141,236849.0
-15862.697575040685,225042.0
-892.9051732786465,241832.0
-3262.0898333552177,238388.0
-8899.849042735528,232879.0
-892.9051732786465,241832.0
-12404.709076367319,228399.0
-11433.733051874966,229620.0
-26777.69783367566,221889.0
-6203.0755374360015,234848.0
-6203.0755374360015,234848.0
-25533.305152353074,223093.0
-26777.69783367566,221889.0
-25533.305152353074,223093.0
-35618.28550593997,218586.0
Objective Value, Total Weight
2149.4479925222695,250360.0
-9785.926773777057,237838.0
3845.6117790798307,252517.0
-3026.8322870930424,242448.0
-8416.427763608983,239940.0
3277.850683434808,251694.0
-15330.016621352406,233004.0
-15592.51240811398,232696.0
-477.1492034702096,245677.0
-30922.48408283561,218904.0
-11556.092689662939,235723.0
-3026.8322870930424,242448.0
-1176.5414606196573,244019.0
-11556.092689662939,235723.0
-18467.352406689606,226387.0
-17942.539879537362,226949.0
-32168.22800514364,217120.0
-20233.705073281133,224513.0
-30922.48408283561,218904.0
-34663.667282692855,212514.0
