Objective Value, Total Weight
-695.5813183765567,38141.0
8304.627829093646,51078.0
-3154.179899053379,35871.0
2081.080202679921,41374.0
-140.65148048303672,38774.0
4077.5966999168013,44062.0
6335.304620858573,47078.0
-4396.703200417636,35275.0
-6062.169209027867,33647.0
-5600.878124016643,34382.0
-8890.044884351519,31425.0
-7519.8503177080565,33252.0
-15286.684453553906,29291.0
Objective Value, Total Weight
9785.583871305127,55042.0
9136.585492848397,53313.0
1967.947065159613,41841.0
8489.054133490106,52038.0
7705.4448449624615,50309.0
6219.030503449612,47749.0
5253.05770528219,46355.0
6729.396410221452,48459.0
4735.30389077471,45557.0
7408.7490320543075,49776.0
1967.947065159613,41841.0
-2055.0776947650884,39052.0
10023.541699057743,55818.0
3778.833771979189,44027.0
5783.495199471377,46954.0
4044.87397231628,44502.0
2950.197900319283,43105.0
870.2888473360508,41037.0
-272.37727374464157,39972.0
-5358.022119351437,35767.0
Objective Value, Total Weight
-417.4240141577684,38923.0
6131.598690678831,46197.0
4392.833414583161,43600.0
7267.47225520444,48061.0
3022.1461531584864,42377.0
6640.502645790322,46959.0
1587.8055476040463,41506.0
4896.889615008331,44507.0
3895.706889388457,43180.0
4978.316785670511,44646.0
-2747.2978318154273,38715.0
8230.433522665597,49527.0
8622.171748100278,50350.0
7014.656295100423,47604.0
179.51857303706493,39674.0
5897.597105920875,45957.0
2422.87494721399,41928.0
-4.552716617326951,39468.0
935.126962542934,40896.0
-7513.40747694303,35247.0
Objective Value, Total Weight
5361.4673431111005,44598.0
1847.8721524320645,39857.0
6762.932653035998,46787.0
4005.9024686850316,42549.0
4785.698546466905,43636.0
2102.1656455541233,40097.0
7785.740734296902,48478.0
7347.621846840746,47655.0
8517.14141755399,49890.0
2753.214176753594,41083.0
3004.070599522456,41323.0
5897.2172889822905,45327.0
6379.099123726257,46103.0
8940.85788349148,51058.0
3758.698042397351,42309.0
-1203.138719858005,37457.0
500.4417391843381,38481.0
-8291.909133958703,30899.0
-1203.138719858005,37457.0
1038.7399961305273,38960.0
Objective Value, Total Weight
1005.7020984994597,40398.0
5578.954944453544,46102.0
3926.9805041037616,43982.0
7010.460342168131,48202.0
3264.425114591395,43108.0
282.0764335667627,39524.0
7598.358587910014,49098.0
2967.251847595304,42751.0
6642.798968977862,47485.0
1691.6892650600057,41272.0
5033.427466462468,45469.0
4610.779965815367,44856.0
8550.366408393631,50813.0
-2685.434017535219,37409.0
9228.02232533414,52039.0
-558.7481386009968,38797.0
-558.7481386009968,38797.0
1999.089113621565,41730.0
-4611.054401000234,36256.0
-7200.939119062852,35615.0
Objective Value, Total Weight
9871.817878507725,52940.0
8945.468115439478,50936.0
6603.340099853063,46720.0
6201.105366732641,46070.0
3253.3719249806018,42162.0
1437.0871410147229,39782.0
-1230.5533661442605,37350.0
7232.52623785218,47789.0
4961.219695067986,44162.0
8402.52201509293,49936.0
-222.78108489127771,37959.0
4304.889911860599,43302.0
23.79355307435617,38079.0
2908.405079325814,41658.0
671.2477372679423,39103.0
1911.825212434378,40433.0
5269.948822889193,44674.0
-2251.240168986311,36331.0
-4048.793950857529,34683.0
-13919.060878337652,29381.0
