Objective Value, Total Weight
-4543.829190935474,210874.0
4295.017675288109,215491.0
4384.136803722591,216031.0
-4543.829190935474,210874.0
4344.5925028808415,215805.0
4344.5925028808415,215805.0
9005.636523541063,233231.0
-4637.288359750208,210795.0
4344.5925028808415,215805.0
-4543.829190935474,210874.0
-4637.288359750208,210795.0
Objective Value, Total Weight
3155.867537947808,204276.0
-7269.950723817834,193652.0
3155.867537947808,204276.0
-7269.950723817834,193652.0
-6381.8174483291805,195569.0
-6381.8174483291805,195569.0
-6908.4675666934345,194956.0
-6580.412544349587,195104.0
-6908.4675666934345,194956.0
-6635.655113114655,195004.0
-6635.655113114655,195004.0
-6908.4675666934345,194956.0
-6635.655113114655,195004.0
-6908.4675666934345,194956.0
-6908.4675666934345,194956.0
-6908.4675666934345,194956.0
-6908.4675666934345,194956.0
-6908.4675666934345,194956.0
-6908.4675666934345,194956.0
-6908.4675666934345,194956.0
Objective Value, Total Weight
1798.0053998978983,210012.0
13824.15177129177,217066.0
13824.15177129177,217066.0
1798.0053998978983,210012.0
2742.663550321711,211087.0
9745.127261597838,211100.0
10622.516291258362,214396.0
13259.333683443227,216504.0
13167.55217778898,215766.0
10622.516291258362,214396.0
10377.108232962666,213643.0
10042.055717356154,212300.0
13167.55217778898,215766.0
9797.728915496991,211212.0
10042.055717356154,212300.0
10377.108232962666,213643.0
1978.0807229776692,210892.0
13236.121310107497,215840.0
1912.7303864221612,210539.0
2742.663550321711,211087.0
Objective Value, Total Weight
4591.389875430497,203697.0
6726.99247335206,211810.0
4591.389875430497,203697.0
6726.99247335206,211810.0
5100.558011635498,206164.0
5626.3124348071,208155.0
5626.3124348071,208155.0
5465.573373905936,207850.0
4641.325755056518,205288.0
4599.807472278801,205176.0
4641.325755056518,205288.0
5574.215482081374,207950.0
5574.215482081374,207950.0
4599.807472278801,205176.0
5626.3124348071,208155.0
5574.215482081374,207950.0
4641.325755056518,205288.0
4599.807472278801,205176.0
5574.215482081374,207950.0
4641.325755056518,205288.0
