Objective Value, Total Weight
656.1753032925772,42663.0
-2263.938229421503,38604.0
-3348.1759913757705,36738.0
1419.7854292168995,43883.0
2681.241118141159,45471.0
-10831.867147569974,29824.0
6275.187689235303,51844.0
-5839.367105483114,34340.0
-7148.389726999732,33060.0
-118.84004805611767,41365.0
7217.741184376202,54750.0
-5050.03376197505,35946.0
-9290.110874964885,31565.0
-1452.5920296050608,40107.0
Objective Value, Total Weight
1389.9170256633734,42768.0
-19519.08454607591,20966.0
-12379.05878796876,27600.0
-13673.870287439677,25181.0
-4644.565287500845,34663.0
1711.0881116640303,44195.0
5855.894130772387,53242.0
-7907.849220714073,31948.0
-5982.741226726626,33096.0
-17488.50357987224,22570.0
-57.94713183697604,40516.0
3292.8912853543516,48566.0
4269.107727828217,50606.0
-9283.165612329169,30381.0
-1288.9219482084081,38949.0
2825.047795027851,45762.0
-2923.756985342916,37150.0
-21529.100870912356,18623.0
-15415.316861660045,24601.0
-11174.813464829269,29157.0
Objective Value, Total Weight
-12426.343820786598,27920.0
-4578.741831368236,35628.0
-14191.27459057486,25931.0
-2562.1712832803314,38725.0
-7693.503052232918,32873.0
-552.5150353727513,40833.0
-15182.513907046603,24799.0
-3435.1602206889365,36763.0
2149.9588634090687,43997.0
814.782579790728,42396.0
-6139.719655714456,34538.0
-10808.820953341849,29035.0
-8869.048843633485,31345.0
-10020.080127651927,30277.0
3460.792377800899,45311.0
4418.753633292385,46863.0
6955.429525970467,53297.0
8120.3630696762775,55899.0
5284.198173812125,49848.0
-16368.070097997836,24122.0
Objective Value, Total Weight
5110.992123186217,51525.0
2756.7065588009864,45822.0
-10117.865657018992,30286.0
-3731.577517030608,37771.0
3607.6589478967,47340.0
-11466.828782963436,28681.0
-8560.81497369508,32195.0
1981.899958511567,44701.0
-5058.345751548026,35788.0
4307.512991212476,48814.0
-7487.454082906865,33048.0
5941.914126631404,53302.0
-10713.653039179655,29464.0
-539.6370668705131,41666.0
6774.312347946667,58091.0
982.6558559092737,43234.0
-1520.8371822717309,40423.0
-2829.3978649961136,39291.0
-9804.645259024372,31277.0
-6621.133480047414,34861.0
