Objective Value, Total Weight
-434642.23000000004,0.0
72387.10407745128,721225.0
-434642.23000000004,0.0
-65911.02706063364,418950.0
-276963.5161641487,170284.0
-322417.9415437305,120040.0
-113921.62932318158,353702.0
9049.001462175162,541573.0
35853.6111411649,607396.0
-192854.42341871985,264084.0
-113661.83242826839,354295.0
-192854.42341871985,264084.0
35853.6111411649,607396.0
-6664.9254413932795,510815.0
-6664.9254413932795,510815.0
-219824.50257080613,236107.0
-219824.50257080613,236107.0
-372176.0310611102,65879.0
-399524.47658523807,37073.0
-372176.0310611102,65879.0
Objective Value, Total Weight
-434642.23000000004,0.0
71545.14035968052,702772.0
71545.14035968052,702772.0
-434642.23000000004,0.0
-295336.3774348461,144751.0
-248796.3566571455,198601.0
-432597.0638394826,2392.0
-57999.32727009209,433865.0
-165696.98593353806,296050.0
-329451.96701104444,109646.0
64883.558031667024,673502.0
-112545.03221304924,368240.0
-174433.12508815015,287596.0
-360498.0345965904,79086.0
-360498.0345965904,79086.0
-42731.16520211974,448147.0
-9493.380278297234,513545.0
45161.83405119507,594416.0
-218246.62010325148,230595.0
-218246.62010325148,230595.0
Objective Value, Total Weight
70722.49184176337,672193.0
-434642.23000000004,0.0
70722.49184176337,672193.0
-434642.23000000004,0.0
-255595.1920788646,185416.0
-193435.39883728418,255442.0
25680.866425290238,585574.0
55391.54507942975,664429.0
-311694.3017571781,125697.0
-83269.12667803676,404644.0
-55809.787891676766,443638.0
3960.654719464481,517460.0
-95717.1210581715,374324.0
-361158.91675080353,77729.0
-55809.787891676766,443638.0
3960.654719464481,517460.0
25224.912956684828,556454.0
-153541.38665396953,298469.0
-127998.80420450505,348739.0
-317050.03362889535,124876.0
Objective Value, Total Weight
-434642.23000000004,0.0
67726.95108190924,709947.0
-434642.23000000004,0.0
-183411.42193197057,274743.0
39184.07195580867,622112.0
-124130.08526585612,338449.0
6905.157502589747,522147.0
-103606.4885016348,373138.0
-20887.142356919823,497446.0
-378383.27513174445,58495.0
-333055.0507620785,105601.0
-277825.10923911654,167494.0
-277825.10923911654,167494.0
65659.40970079007,686355.0
-56162.33072876383,437075.0
-224499.31173264788,227629.0
-224499.31173264788,227629.0
-56162.33072876383,437075.0
-333868.1461462017,104867.0
-433175.84316053306,1640.0
Objective Value, Total Weight
65076.262611866696,701941.0
-434642.23000000004,0.0
-434642.23000000004,0.0
65076.262611866696,701941.0
-210787.61210780806,240291.0
-293495.3392546311,148809.0
22094.10009718896,554102.0
56758.15753333736,623261.0
-18090.081689620507,480933.0
-130484.18142298982,331614.0
-81204.5114564813,404650.0
-393816.5288013523,41016.0
-130484.18142298982,331614.0
-18090.081689620507,480933.0
26123.2769147231,596994.0
-374799.22873937944,61524.0
-309512.118617551,129978.0
-188441.88630268077,263160.0
-188441.88630268077,263160.0
-374799.22873937944,61524.0
