Objective Value, Total Weight
-7825.519126817293,219147.0
-43844.646563628165,179023.0
8616.32555627817,243874.0
12591.097631782992,251991.0
10836.832920646528,247504.0
-30790.219920540112,192072.0
-22797.806082791707,198901.0
-26188.447633070173,195841.0
7549.715794305084,240064.0
Objective Value, Total Weight
-3262.4850851144292,225172.0
-18170.669691769115,207750.0
-32662.16827470099,188453.0
-26686.98228493001,194875.0
-28545.349132633302,191135.0
-36752.41535926366,184540.0
-14042.833614125906,209227.0
10807.492621158191,245593.0
-509.46904060419183,231204.0
-59225.320958388096,161249.0
-52095.571182639804,167774.0
-10954.97752788628,213142.0
-19185.367565065797,204330.0
-7026.865616710391,217040.0
-22222.168155661435,200010.0
-45507.259040704055,173053.0
-4349.3960266492795,221990.0
2770.627493566368,234779.0
5044.834433354437,239434.0
-42630.24994926504,181834.0
Objective Value, Total Weight
14288.956066367507,256614.0
-12736.049123761884,215523.0
-48721.87816644739,175466.0
-7767.645779130631,219217.0
-18221.429015318106,204003.0
-39922.69421510247,182760.0
3402.623787270102,238066.0
-22808.957844263467,201669.0
5502.19401090499,241626.0
-34471.640539356624,187364.0
-13737.898150679888,209952.0
11471.268051248626,249992.0
-29008.57150792156,193051.0
-1808.5899598621181,225992.0
-42914.1998423881,179507.0
-24437.78618230403,198018.0
1639.34790815803,233068.0
-4420.160309384868,222449.0
9271.044343712972,244602.0
-54639.08948538359,172744.0
Objective Value, Total Weight
1559.9422574130003,232348.0
-4196.635795935639,224830.0
-18149.678950299916,203783.0
-30655.71135174489,191416.0
19802.226291373605,262444.0
-95.05739029851975,228793.0
-15388.293596637901,208184.0
5450.391284184239,238440.0
16397.818361073034,255268.0
-7827.060936544614,218517.0
-12233.393597073911,214220.0
-39594.58360946417,183967.0
-38040.381162332895,188166.0
-22433.318991057226,199718.0
12808.733044775028,252305.0
10095.971508504997,247390.0
19927.00596188719,269875.0
-27541.721795396064,195929.0
-44494.17820397654,180631.0
-49433.81710895809,177699.0
