Objective Value, Total Weight
15381.082133546413,285880.0
-2967.6086155407247,242846.0
-26885.384448218916,206013.0
1618.6611887004692,247575.0
-3506.0755881797522,241378.0
13709.345324978465,275349.0
-10903.513466182863,233740.0
10860.591040971281,265927.0
-19578.316714633023,215414.0
9607.140453904576,262696.0
Objective Value, Total Weight
6797.599149679823,258752.0
-60795.44647228782,171469.0
6797.599149679823,258752.0
-22527.85097030911,210902.0
5024.7714387835,253166.0
-34396.807402947044,196997.0
-49235.54520632699,184553.0
-29961.993163445208,202498.0
-59062.40074166941,174487.0
-39972.78432151856,195039.0
1915.9489321070723,243867.0
-16609.61968520237,217663.0
-43937.08337889856,186927.0
-53349.68912811199,179445.0
-9371.620976736129,227179.0
-2141.5881349440897,238101.0
-9371.620976736129,227179.0
-5782.37078002718,231775.0
-15051.98803250218,220681.0
-396.7052886575693,243554.0
Objective Value, Total Weight
-57968.08485379687,179311.0
18108.16788941744,302048.0
-57968.08485379687,179311.0
-2054.992939125863,248053.0
17391.625019962725,284038.0
-14730.862850271515,224887.0
-21203.817676679522,224134.0
-7854.375822285772,239155.0
6680.251488488517,260160.0
1767.4051267858595,253675.0
-9384.150721324491,232794.0
-29586.531018612324,207420.0
-44090.142336401506,191006.0
-49418.38607764739,187606.0
-39237.75080864719,198424.0
-56861.14753237227,180885.0
-29586.531018612324,207420.0
14823.74095532531,275891.0
-21203.817676679522,224134.0
10305.576363924833,266954.0
Objective Value, Total Weight
16493.35961115465,285364.0
-54787.01524275745,185041.0
16493.35961115465,285364.0
-44214.63273755624,195288.0
2371.3322037492762,250441.0
-50009.43261051603,191351.0
-34628.77679365303,204603.0
-28607.4322084561,213168.0
-5081.092966301076,239014.0
-37940.35697608825,201052.0
7585.870362652524,260525.0
-12306.550894915126,228375.0
-19765.60618629388,219639.0
-2978.8081795937615,241028.0
-17052.137071218982,223429.0
5302.186638783896,255611.0
-10609.221588015964,232271.0
-16160.120602390089,226925.0
10296.194066526485,265157.0
-26869.86874019954,217064.0
Objective Value, Total Weight
19487.826724485494,278962.0
19487.826724485494,278962.0
-52519.95822141174,181188.0
-39421.951151718094,196720.0
-45278.085043019964,193325.0
-6936.197574667458,232318.0
-929.3357616481953,238233.0
-29691.631340846478,205725.0
-29691.631340846478,205725.0
-23220.304169147974,210277.0
13314.417175128881,264058.0
-19176.34761441732,214604.0
4476.251686117786,246557.0
9767.074421864352,262184.0
8272.55912702257,254454.0
16785.26265812927,271325.0
18006.060854211275,274969.0
-15233.00832971104,218938.0
-11024.599399608502,223544.0
-50521.97424622101,185087.0
