Objective Value, Total Weight
-23927.140852477423,5447.0
-18127.371387036437,11096.0
-25477.289731046647,3133.0
-12256.951121560909,16285.0
-9781.189343921018,19940.0
-1187.6579713542815,32616.0
-7590.12386551001,21715.0
-10678.885402386404,17812.0
-4091.607089866913,27556.0
-19353.159896946403,9991.0
-15349.617933009213,12965.0
-14152.421195233735,15310.0
-7203.0310687417805,24760.0
1034.6763208610137,39844.0
-2896.530427128753,30754.0
-627.3304648876656,38653.0
-29448.25,0.0
Objective Value, Total Weight
-26039.055472149546,2899.0
-27153.713644860287,1410.0
-7321.597232688044,22761.0
-12359.775284996758,17370.0
-16223.221187006777,13203.0
-4419.889808196327,27999.0
-5577.967442107125,26289.0
-24224.395309673913,4806.0
-13711.931792158692,15418.0
-22542.060631578446,5749.0
-10687.398933778597,18489.0
-19251.250661318296,9144.0
-9412.10776685804,19804.0
-17274.46234782271,12004.0
-18305.54090016562,10575.0
-21391.69845826638,7171.0
-2281.64078184143,32998.0
-2737.3651742338698,30607.0
-29448.25,0.0
-1534.0281105819668,41647.0
Objective Value, Total Weight
-21959.66022529097,6501.0
-4697.799226794428,26741.0
-23139.535452143773,5461.0
-10822.490502613771,17740.0
-18758.700794965764,9876.0
-23998.929751341057,4207.0
-17373.15499268606,10557.0
-20105.307046576163,7646.0
-11958.887277528793,16515.0
-13986.365888207642,15824.0
-5604.6762446420835,25632.0
-25729.48370079288,2873.0
-27093.301140728065,1890.0
3377.7107736591715,39839.0
-4011.2727224851697,29000.0
-15758.140731574735,13413.0
-9325.652164367653,20164.0
-2680.090911444131,35165.0
-7821.019985370469,22710.0
-29448.25,0.0
