Objective Value, Total Weight
-33247.286076544435,424814.0
-2553.577003847575,463547.0
135.22444829402957,469743.0
-53100.310431151884,400810.0
-40374.63497332879,414091.0
-11868.179806605214,453755.0
-29583.78147788532,429753.0
17310.927535881172,493923.0
-68329.87373114028,388291.0
-17303.327525193454,441922.0
Objective Value, Total Weight
-10264.617613643524,456283.0
-46853.467882328085,403265.0
-31169.3735248202,422522.0
-11098.98881030071,450973.0
-51244.77827847598,398153.0
-41413.630947871716,411917.0
-57680.421120472485,397782.0
-4597.280813957448,459545.0
-1946.4437304113526,468202.0
-20691.587613153853,436333.0
-15193.463223877014,447255.0
-27597.378123234026,428458.0
-17190.074152284535,441839.0
5321.459634696483,477642.0
-37147.17831411876,415721.0
-59505.94998771779,393393.0
-26698.057396303862,433836.0
6966.853366972995,484784.0
1740.7429676729953,472557.0
-65114.88289362425,391431.0
Objective Value, Total Weight
-51659.76411594497,394817.0
-22457.039815575466,429897.0
-16280.63277004764,435494.0
-2227.743592486833,458850.0
-46576.16172746662,400827.0
-34036.31549676717,415574.0
10465.340228995425,475865.0
14353.492693771725,483586.0
6154.978718182887,468926.0
-41655.246399850934,408375.0
-58905.09004392498,392683.0
-61303.54198628175,385369.0
-8663.407253099722,449143.0
1627.160811857786,465599.0
-30281.12995807128,421302.0
19691.523896789877,493693.0
-13073.563081733533,442846.0
-26695.64270381292,426275.0
30902.81279586139,522258.0
22825.739913892467,503832.0
Objective Value, Total Weight
-38999.451630023774,413865.0
5778.882225824054,473220.0
-10066.070309824892,449927.0
-14317.72140246618,438496.0
-27742.498005335918,423756.0
-1852.8122921781614,462081.0
-11181.53632651933,444442.0
-33388.95148881839,419530.0
-50223.0777468686,405888.0
-23545.440016653505,429084.0
-18641.256823603762,434336.0
8453.322149357526,476378.0
-248.7034283094108,468351.0
-42401.95919606893,408971.0
-59451.59873331338,399499.0
13148.701996527147,489321.0
12067.714141789591,481316.0
-6937.549108424806,456504.0
22429.754506520112,510603.0
18804.85850442201,496792.0
Objective Value, Total Weight
-52360.36844014295,404334.0
-47966.58528467,409595.0
-30873.744740247144,425118.0
5522.6843439927325,473622.0
19476.43124153756,498400.0
11073.58930117113,487006.0
16489.135491713416,492020.0
-2433.2640806158306,462035.0
-42247.30141213338,413875.0
27623.756936630118,517797.0
-19568.180780947558,436021.0
2550.586005344405,468077.0
-24740.83923576784,432143.0
-56350.99753246631,400161.0
24566.666401766124,505414.0
-7303.950517480494,453304.0
9888.420539490646,481754.0
-38726.872628511395,420592.0
-16691.507729430567,442865.0
-10736.610507085454,447662.0
