Objective Value, Total Weight
-17209.691128798142,15919.0
-30479.848376273825,2562.0
-27832.54323025432,4542.0
-26488.606375515817,6171.0
Objective Value, Total Weight
-8884.267036169469,23694.0
-9647.156710354866,22374.0
-2092.5280048065906,32831.0
-3689.3354228054304,29705.0
-11330.84462842327,21202.0
-3044.1565464015366,31057.0
-16308.81428016683,15311.0
-5026.893410012177,28037.0
-5917.342877476789,27018.0
-15170.359370837927,17231.0
-7201.953157333424,25606.0
-13732.21250414163,18665.0
-310.2557255102365,36856.0
-21688.133542171585,10702.0
-31745.70139317119,1269.0
-28312.90245693497,4141.0
-20444.95229285599,12066.0
-24261.38873555392,8567.0
-26394.305612201344,6460.0
-18740.597878697874,14357.0
Objective Value, Total Weight
-11687.007821487641,21780.0
-14868.098572296934,17748.0
-20999.71583332704,11750.0
-9435.789053565786,24017.0
-16014.041959581533,17289.0
-12849.951898416308,20171.0
-6283.297016700933,28259.0
-3956.436128395144,33207.0
-30248.17775763674,3285.0
-7185.164496296369,26404.0
-7944.711606068668,25572.0
-21875.49510034565,10745.0
-19846.014936709733,13623.0
-28391.21214579424,4496.0
-10767.569019489369,22246.0
-25074.61987152238,7941.0
-17411.057502231975,15642.0
-23543.950404098017,8991.0
-18158.548212743277,15319.0
-26903.83184496589,5654.0
Objective Value, Total Weight
-8878.533567086146,24662.0
-11418.629674446114,22235.0
-12670.770446727991,20629.0
-19957.236567774533,12178.0
-15169.593228598984,18310.0
-9983.887717503625,23911.0
-17010.440363270216,15584.0
-5116.663921061809,33173.0
-25845.279840780742,6267.0
-23110.223313307877,9112.0
-8072.1516780075035,27088.0
-6877.759564184082,29481.0
-15967.385804292178,17480.0
-17943.378155323408,15087.0
-12398.239273660394,20959.0
-6186.31898895857,30085.0
-26957.889647372118,5293.0
-29459.102453835105,3083.0
-3903.5215676473163,36190.0
-20885.222591223544,11619.0
Objective Value, Total Weight
-13528.483851531433,18058.0
-7793.59063316376,25231.0
-3063.5871998463626,31283.0
-9000.65477579298,22410.0
-14395.188725306049,17478.0
-6046.728316290551,26645.0
-2217.3099417616468,32324.0
341.89081747346063,36799.0
-19042.887939951448,13153.0
-4743.942348817014,27226.0
-28743.401243859706,4266.0
-10231.86191510591,21304.0
-17383.257826864123,14336.0
-27552.973849643095,5217.0
-12361.89698967323,19882.0
-21343.33457140928,11106.0
-23260.20315566531,9549.0
-25964.62951957353,6702.0
-31025.089909710812,2128.0
-24475.377768045953,7991.0
