Objective Value, Total Weight
-78804.3796491021,394071.0
-76171.29140295472,400450.0
Objective Value, Total Weight
-59564.18718967924,419954.0
28790.90042247239,550519.0
-64749.79316432588,415134.0
-52420.04841633653,423700.0
1144.4794258711627,484806.0
7436.5250674033305,492257.0
15710.070476421737,509234.0
-3694.856686176965,477445.0
-47973.315242382814,431661.0
-21469.130104897544,457940.0
-24999.959517917712,449899.0
18172.007589282934,516519.0
11094.5709099886,499478.0
-12060.104305668967,466556.0
-41089.61271257419,432761.0
22302.031920232926,522634.0
-36396.99665168533,441398.0
24363.55675169197,541203.0
-31789.947125501465,449131.0
-70766.3927412628,403225.0
Objective Value, Total Weight
3701.964814878418,496220.0
-14335.106179624214,461412.0
7207.471752052312,504640.0
-45915.29316063237,422975.0
-80553.38834412454,391775.0
-61066.60618328606,412354.0
-9027.763818923733,472135.0
-75708.41998222051,396500.0
-6521.198442186578,478500.0
14185.358408172382,520493.0
-797.9314153717132,490119.0
-19818.617419586983,452651.0
-68545.19458736375,408782.0
-12486.956111199805,467079.0
-25516.01180990017,447007.0
-30713.42301120027,441052.0
-54004.09970304649,414577.0
9347.389244274236,513586.0
-37172.539220151375,431643.0
-72390.14825813472,405294.0
Objective Value, Total Weight
-5476.386119807023,474005.0
-1948.6690688123927,479173.0
-64711.217061064206,407450.0
-22413.76658766321,449915.0
-70885.97880920686,402695.0
-8223.939208278549,468129.0
9675.073697603075,506304.0
-19609.696981562418,455784.0
-54562.29636981373,417329.0
5674.0683006539475,498150.0
2360.5055614974117,486105.0
-12431.999398133135,462630.0
14291.18840416614,518691.0
-40600.54045662936,430679.0
-47333.7942573413,425086.0
-74061.18470724719,397291.0
-28368.137615794432,441493.0
-79755.9136291726,390079.0
-33543.762819121126,435672.0
-56829.57708138088,412857.0
Objective Value, Total Weight
-18778.878721551737,463993.0
-7659.286075626966,477889.0
-59725.82251031441,417419.0
-43822.455468963715,431055.0
-55709.88072600332,421257.0
3012.70031843998,501320.0
-3486.4906181383412,485136.0
-48400.15334641712,425830.0
-41230.85432384582,436982.0
-63922.68621615681,411399.0
-23605.150631791796,458249.0
-15388.408134876518,469116.0
7458.94453228428,511186.0
-28247.4036952093,451397.0
-12686.274560771999,475133.0
-246.4971883877879,496906.0
-1304.0717131829588,490750.0
-35690.90587364556,442663.0
10189.633383446839,521025.0
-31993.20922152663,445660.0
