Objective Value, Total Weight
-2481.172669739337,4782.0
-812.7448967988621,6434.0
-3846.8312703132024,2005.0
-812.7448967988621,6434.0
-3284.255594049793,3584.0
-5912.826503093868,4.0
-4741.3380776120175,992.0
-4741.3380776120175,992.0
-6113.201737925765,2.0
-3284.255594049793,3584.0
-4288.8207165367585,1472.0
-5884.304949031775,369.0
-5836.355097570187,480.0
-5489.383024610477,741.0
-6314.820000000001,0.0
-3846.8312703132024,2005.0
-4288.8207165367585,1472.0
-3399.693980961938,2422.0
-2597.1903561359295,4535.0
Objective Value, Total Weight
-3408.867760758496,3685.0
-3408.867760758496,3685.0
-3116.45755379444,4330.0
-3116.45755379444,4330.0
-5675.549110600147,938.0
-3171.675150575713,4148.0
-2843.477622505614,5673.0
-4154.49338590589,2551.0
-4655.386508726164,1667.0
-4154.49338590589,2551.0
-5464.377877489537,1076.0
-3171.675150575713,4148.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-4655.386508726164,1667.0
-5951.536288905923,463.0
-5464.377877489537,1076.0
-2843.477622505614,5673.0
-5675.549110600147,938.0
-5998.70383792369,281.0
