Objective Value, Total Weight
-23650.025961282212,52001.0
-27024.683484326524,49250.0
Objective Value, Total Weight
-42957.11466445809,25931.0
-49925.349131678406,13943.0
-60932.85702826506,1601.0
-58165.137953719444,4700.0
-57137.307536162574,6606.0
-59520.14262042034,3198.0
-51142.37880794391,12706.0
-46637.87788461501,19799.0
-47733.86894344572,16044.0
-45877.67084415619,22931.0
-62653.33,0.0
-56055.51184973495,7913.0
-53457.70451927255,10590.0
-48863.49845951135,14788.0
-52629.080038835295,11668.0
-42885.86925911115,28938.0
-54380.20458690263,9961.0
-30583.350346248262,45826.0
-28791.066192926955,56926.0
-32991.96431687716,45224.0
Objective Value, Total Weight
-55919.238859391204,6717.0
-57852.79019406656,4897.0
-53437.49214518033,9517.0
-60495.51506965948,2136.0
-35869.169667538794,35914.0
-46252.71436105158,17233.0
-58921.26622768791,3580.0
-41772.76101997822,22458.0
-54883.308422526825,8241.0
-46855.222619266,15655.0
-15400.198318778552,61597.0
-33045.60578291539,44689.0
-50931.51590453459,11883.0
-38823.741018986126,24569.0
-48092.592614256035,14267.0
-62095.97955606112,680.0
-38762.806021708864,31450.0
-43394.54712826699,20994.0
-19784.716578865977,49197.0
-19529.744205244468,56344.0
Objective Value, Total Weight
-61843.070125514845,1071.0
-54769.56607494724,8348.0
-60675.13545587385,2121.0
-59490.177492668816,3684.0
-31954.21781646028,39918.0
-22929.696718680265,54671.0
-41430.1152860303,26339.0
-50985.53916613183,13358.0
-56399.75376920152,6232.0
-35664.03276829595,33841.0
-58035.069545049046,4768.0
-52648.58276323711,11692.0
-29028.85962586981,48518.0
-62653.33,0.0
-42621.413300590764,24960.0
-47555.46184678431,18128.0
-36413.17185530711,32615.0
-53520.95490929279,9958.0
-29831.79906203167,47198.0
-24398.136688323822,52234.0
Objective Value, Total Weight
-50968.17926159089,14159.0
-61792.34564386603,814.0
-40554.90485739047,26037.0
-50975.790300619105,11436.0
-56121.431644023636,7795.0
-59370.906981073014,3895.0
-57803.969477794155,5062.0
-60278.96212311261,2588.0
-43055.16162053752,23157.0
-49832.65160350321,16596.0
-38675.206052406356,28490.0
-36725.649770182106,32185.0
-45096.56969424858,21995.0
-22465.78934927957,51250.0
-53347.236415353706,8974.0
-62653.33,0.0
-45215.23535266456,17943.0
-21415.85125091918,58115.0
-25113.810024852253,47088.0
-19915.88653179248,63719.0
