Objective Value, Total Weight
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
Objective Value, Total Weight
-681.6537668445708,5124.0
-1015.440492079164,4882.0
-1015.440492079164,4882.0
-312.2994817753952,5449.0
-22.22603054407591,5751.0
-1994.864035504339,3899.0
497.93872001577256,7044.0
434.6654509394011,6997.0
-1088.0471209704683,4765.0
-1697.485181011105,4255.0
-312.2994817753952,5449.0
369.35617495244514,6829.0
-1904.5518409142223,3946.0
-1377.2497906185017,4409.0
-681.6537668445708,5124.0
497.93872001577256,7044.0
434.6654509394011,6997.0
-681.6537668445708,5124.0
-1377.2497906185017,4409.0
-1904.5518409142223,3946.0
Objective Value, Total Weight
-6819.554804407751,6873.0
-6819.554804407751,6873.0
-6819.554804407751,6873.0
-6819.554804407751,6873.0
-6819.554804407751,6873.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
-6252.358225546905,7462.0
Objective Value, Total Weight
-1370.3782431442505,6579.0
-1657.5558154718055,6015.0
-1459.2509423990941,6017.0
-2100.2721772078658,5455.0
-1657.5558154718055,6015.0
-1370.3782431442505,6579.0
-1007.8970409736412,6749.0
-1459.2509423990941,6017.0
-1459.2509423990941,6017.0
-1459.2509423990941,6017.0
-1459.2509423990941,6017.0
-1459.2509423990941,6017.0
-1370.3782431442505,6579.0
-2303.767293903522,5426.0
-2100.2721772078658,5455.0
-1459.2509423990941,6017.0
-2100.2721772078658,5455.0
-1370.3782431442505,6579.0
-809.9300579765368,6751.0
-1459.2509423990941,6017.0
