Objective Value, Total Weight
-74807.07756640133,409254.0
-39857.09680536622,448508.0
-42674.321478154394,443070.0
-68296.06433273724,418750.0
-78179.95770787483,404582.0
-50168.50625400862,436344.0
-78179.95770787483,404582.0
-27071.27703360247,463428.0
-16497.766198401107,474367.0
-68794.80866619863,418016.0
-89503.1651819282,388939.0
-55718.05375813949,429665.0
-89503.1651819282,388939.0
-13062.339210583596,482185.0
-60201.48426066397,427278.0
Objective Value, Total Weight
-69255.67039174377,407398.0
-69255.67039174377,407398.0
13347.984767064336,530712.0
-43011.012248565676,433995.0
-28519.204911939567,448882.0
6909.892137203133,504583.0
9598.179041676456,507248.0
-10492.649779174128,481944.0
-3711.73738678277,492999.0
-56265.77230266994,420282.0
-24465.60428408743,453916.0
11943.941709301318,527158.0
-56265.77230266994,420282.0
-5089.622950374731,490413.0
-14593.470985992579,467028.0
-36756.680635005236,438063.0
-36756.680635005236,438063.0
-64646.72269020346,411245.0
-39506.96358251735,435398.0
-19927.373524266062,462098.0
Objective Value, Total Weight
23823.072671700967,550777.0
23823.072671700967,550777.0
-70952.31738041306,402277.0
-54647.54114719271,420810.0
334.16684532386716,509903.0
-38283.222730573965,444219.0
-51844.706532738055,424789.0
-22226.857787485,463536.0
-20276.55831046938,472266.0
-8317.86169983726,483974.0
6258.312266849098,526664.0
-31390.429047932383,456071.0
15823.403820189415,537908.0
9196.34089446615,531154.0
-11868.302281562821,478639.0
-66862.43034056108,407452.0
-31390.429047932383,456071.0
-2955.080621003057,497536.0
-43454.40672003373,439140.0
-314.3470982577419,499884.0
Objective Value, Total Weight
-58164.732416115934,415823.0
27363.59493302973,544706.0
-58164.732416115934,415823.0
27363.59493302973,544706.0
-20133.995836476563,468381.0
-43186.02657460957,432279.0
-57881.88343690161,416497.0
-26737.198763333843,452901.0
-33750.21116807568,445013.0
-9859.680173664936,487605.0
-9859.680173664936,487605.0
1295.0165379825048,504760.0
2734.6327966847457,506813.0
7455.149066487793,516225.0
-4005.2813044515206,495651.0
-23925.219858634868,463108.0
12144.12729280407,523464.0
16924.715245997882,528770.0
16924.715245997882,528770.0
-41876.702970986604,433261.0
