Objective Value, Total Weight
Objective Value, Total Weight
-21100.27952214107,13395.0
-32159.727896762153,878.0
-15714.47945219162,23935.0
-29704.680802135357,2964.0
-15291.15914971767,24719.0
-31641.542605279312,1385.0
-30844.58597330535,2054.0
-28637.592607569983,3978.0
-31080.655145177356,1892.0
-32912.13523077109,236.0
-32438.66732230805,723.0
-27966.954374101697,5308.0
-32625.26178851009,446.0
-26388.371993612054,9804.0
-33253.87,0.0
-20125.35666462926,14409.0
-24479.97747983178,11550.0
-17253.99158676937,22733.0
-14118.118806944156,34000.0
-14948.652710949209,24949.0
Objective Value, Total Weight
-31242.279528951723,2702.0
-25612.4622752722,10628.0
-23073.73914916032,14568.0
-32400.20384189255,1026.0
-27280.779204582162,7417.0
-29007.03595942472,4774.0
-26600.560986078075,7784.0
-31776.180043124004,1547.0
-29820.998360180412,4060.0
-32807.788959735924,304.0
-31268.262952228673,1950.0
-29599.07860174973,4427.0
-28769.84596978221,5792.0
-25301.747074458915,11178.0
-30558.10358028169,2878.0
-16573.916837600067,28819.0
-20027.962522785623,23145.0
-16915.008316276842,28500.0
-21756.41073483487,17487.0
-18800.12754316665,23653.0
Objective Value, Total Weight
-32400.07470619627,1088.0
-28317.00787901361,4980.0
-32044.695263677044,1118.0
-27467.824819112502,7230.0
-30135.343475865346,3106.0
-29180.721394275526,4402.0
-32887.70927205842,305.0
-31884.997901085124,1848.0
-32504.992052783753,646.0
-21644.554682477916,14808.0
-33253.87,0.0
-29745.828273111685,3628.0
-25497.631393393276,10546.0
-22979.30973757324,14366.0
-31070.41810466964,2571.0
-23590.55856703999,13578.0
-31530.317006299898,2129.0
-18729.426465677105,21216.0
-14666.62816936474,27012.0
-19700.53358215002,20503.0
