Objective Value, Total Weight
-8048.932916115373,18466.0
1676.7540074923381,33324.0
-18171.628289465687,9171.0
-20206.949150536413,7663.0
-26911.63518997702,1896.0
-10171.51720493611,15979.0
-1487.8283206455017,27112.0
-24045.257078167553,3962.0
-22096.914506315585,5994.0
-11132.50026058239,15064.0
-76.17817956722865,29537.0
-15415.301490309292,11297.0
-9174.026965495359,17179.0
-6740.838741734769,19981.0
-13633.41234142068,12774.0
-28138.664058117138,583.0
Objective Value, Total Weight
-21292.035095997122,6534.0
-12120.109758618553,15386.0
-21660.134596051823,5880.0
-1355.1710990601932,27633.0
-9469.016513757175,18493.0
-15298.578739260221,12305.0
-8103.631987027526,19513.0
-16519.30467814761,10967.0
481.6247684091868,30505.0
-11450.256200992986,16422.0
-2549.4350488290584,25833.0
2354.5953624527174,34642.0
-13243.477823994202,14225.0
1146.2419394824028,31094.0
-6892.23797149663,21298.0
-23741.67745713082,4244.0
-18804.835181620547,8829.0
-17907.133092365013,9665.0
-5482.847469682885,23303.0
-26615.361702393842,1892.0
Objective Value, Total Weight
-18895.036416491454,8485.0
-5057.196798633704,25139.0
-7650.472595022031,21619.0
-9382.902415384779,19127.0
-18181.003300173525,9622.0
-6730.551195608983,22866.0
-13795.690466071177,13811.0
-15032.208291056751,12883.0
-11971.421783616344,16314.0
-3313.401182764326,27984.0
-12768.676400122782,15107.0
-1988.2718536224274,29751.0
-22055.58296202547,5895.0
-16344.708089032974,11541.0
-834.5595961517174,34306.0
-10626.65008545309,17933.0
-25439.801618487563,3481.0
-20410.34433724885,7265.0
-4229.9375110192195,26872.0
-26846.426728141203,1887.0
Objective Value, Total Weight
-17783.578120144506,8908.0
-11063.42656063999,15184.0
-12999.808470147436,13106.0
-945.540712061149,28051.0
-18752.59991863259,7989.0
448.28600910720706,30884.0
-8603.20665134459,18550.0
-12041.944217901124,14334.0
-7260.46729487741,19848.0
-1401.932936185498,27514.0
-16048.954972842326,10317.0
-22239.543052679197,5015.0
-3380.8725499404754,25161.0
-9727.642754720175,17296.0
-20365.222536602738,6581.0
-6405.643739614439,20749.0
-5222.656874811451,22964.0
-14716.628263785875,11813.0
-25130.986211230957,3298.0
-27477.56176232036,1588.0
Objective Value, Total Weight
-15290.609389775032,12700.0
-7.618214464964694,33531.0
-19700.19329579856,8062.0
-1510.9852178962465,29560.0
-12379.858488537822,15492.0
-11375.491597490043,16885.0
-14182.145313762834,13455.0
-7920.517978116812,20694.0
-6979.355941564296,21642.0
-3029.0670317957993,27487.0
-25168.496142587202,2687.0
-9324.66235250391,19137.0
-4010.2976757279903,26166.0
-10603.417522979704,18024.0
-5143.48503059426,25033.0
1622.3700568700442,39272.0
-17039.061965212677,10372.0
-18419.675084571812,9357.0
-20857.931705613268,6688.0
-24207.11829362516,3876.0
Objective Value, Total Weight
-10798.913301192773,15847.0
-374.7547241423308,28977.0
1662.0057776089961,31298.0
-2749.096969659571,26266.0
-6224.820949295288,21992.0
3355.412300220807,34166.0
-633.5808823256157,28571.0
-7131.480746306297,20612.0
-14722.84045167634,12343.0
-22916.066217420503,5287.0
-13335.478210210527,13715.0
-12083.58932940206,14970.0
-15918.539687854172,11142.0
-4476.365595267132,24355.0
-9822.126514644064,17889.0
-8220.752774873552,19677.0
-18005.32325038671,9383.0
-26109.50539465576,2291.0
-20717.82517044081,7220.0
-28228.574014206988,650.0
