Objective Value, Total Weight
-21415.774795370926,6423.0
-10060.76960754802,18203.0
-2716.660533621951,28541.0
-12328.04102601653,16435.0
770.5347057883919,35994.0
-7519.20719189298,22009.0
-8848.842735995597,19940.0
-29448.25,0.0
-856.2041797824859,34640.0
Objective Value, Total Weight
-26141.6809190073,3517.0
-24245.210400635162,4336.0
-16233.926267087092,11377.0
1478.4573250448302,32292.0
-21391.251027180857,7475.0
2581.5238772309312,39850.0
-22935.13671672051,5607.0
-18633.35893427692,9455.0
-10284.097850830833,18896.0
-14996.390960796158,13509.0
-8268.12433956525,20234.0
-2418.360226920624,27340.0
-27906.715211567625,1296.0
-6275.06114586621,22951.0
-19487.485514957403,8037.0
-12481.373429088111,15186.0
-10783.344023259233,16692.0
49.420556775025034,30455.0
-4632.235066535468,24881.0
-29448.25,0.0
Objective Value, Total Weight
-27130.52409999609,2205.0
-16661.342910518935,11658.0
-23937.02739898165,5096.0
-21299.399825824305,8442.0
-18214.037966183037,10140.0
-22683.435842659965,6629.0
-11427.779881698836,17797.0
-25249.131236650952,3632.0
-14125.937112928463,14460.0
-4002.806679698275,26051.0
-12853.549236354978,15630.0
-9666.56437444318,18283.0
221.05411072185234,31038.0
-1793.8442203244485,28841.0
-6042.613795350175,22178.0
1449.5370848827151,33332.0
-8330.502526803008,20267.0
2395.2417571968617,39681.0
-29090.27477472982,202.0
3114.822402736412,41659.0
Objective Value, Total Weight
2023.7958055211202,34458.0
-21823.224938046347,7067.0
-3788.2919410858813,24382.0
-5369.243921890418,23436.0
-16543.490213477282,11383.0
-22982.022167954827,5373.0
-24149.092962097297,4275.0
-5816.128257533695,21564.0
-13259.209988604518,15419.0
-19495.17966081506,8612.0
-14748.882897587588,12731.0
-10726.720772882756,16495.0
-26445.760894158717,2068.0
-8572.037864163518,19384.0
-17898.93329885474,9604.0
-24758.170948770723,2993.0
-27978.666540737446,690.0
-9837.293737999476,18125.0
-3051.86990608013,28078.0
-768.1174224158385,30415.0
Objective Value, Total Weight
-23229.76238182004,5354.0
-18648.95247531532,8852.0
-8540.47210098218,22292.0
-10423.746961994388,18973.0
-12877.113842358594,16147.0
-11565.554774130185,17526.0
-25364.10620157622,2557.0
-21355.29515576535,6426.0
-27481.348542962493,1589.0
-6778.345510033338,23450.0
-16064.896043554618,13460.0
-24720.23999497459,4386.0
-5313.338847083389,26234.0
-8573.512754781674,20530.0
-16680.736005664778,10731.0
-13556.196705736242,14696.0
-1229.9451406628868,32773.0
-28690.729026937533,106.0
241.6308178507461,35255.0
-3248.9663313155543,29036.0
Objective Value, Total Weight
-25991.271075589477,2599.0
-16665.8496846653,11311.0
-7831.760483920101,23381.0
-23671.339012905293,4606.0
-2532.372311586114,30515.0
-15262.70172906078,12862.0
-5499.046695683821,24209.0
-21688.336509373523,6161.0
-1771.5293699323665,32232.0
-20013.516549871107,8484.0
-14382.989808354236,15006.0
-18010.895916018344,9485.0
-27171.506649585073,1300.0
-11650.398585829633,16066.0
-9550.372374687184,17680.0
-1143.744158777321,37588.0
-4805.299174033229,25688.0
-3436.337670957677,28592.0
-8665.297942942525,20935.0
-29045.808792391847,4.0
