Objective Value, Total Weight
-3092.919854699925,39233.0
5549.972099371982,51996.0
5815.624976352563,54213.0
4879.030211954167,50494.0
3538.7670316124277,47961.0
Objective Value, Total Weight
-23861.319286157326,16463.0
6804.2622829958345,54613.0
6804.2622829958345,54613.0
-23861.319286157326,16463.0
-21447.506252219187,19493.0
-3224.0728215554045,37221.0
4471.44626939125,47307.0
5793.58687100542,52988.0
-13375.13202583944,26019.0
1618.8065710714873,45593.0
-15816.043970829269,24720.0
-19261.853445489403,21443.0
-22776.244353103044,17690.0
-9574.534044180538,31579.0
837.9879631679505,42327.0
-1227.4708029092726,39869.0
-6548.93009589229,33380.0
-7609.510430889517,32153.0
-1112.319776553515,40263.0
3456.359559096214,46080.0
Objective Value, Total Weight
-16043.74234791848,26168.0
6956.8938504745165,62087.0
-16043.74234791848,26168.0
-10054.268780773804,30935.0
-8096.313257231952,33518.0
-13373.279267480364,28576.0
-2149.7621690520755,41484.0
6621.502624550834,59083.0
6333.081172446866,54674.0
-5477.671291701277,38166.0
5070.772207954207,53454.0
1773.6186598480126,46823.0
2876.3253683998482,48747.0
-824.9201184085687,42682.0
-6171.451286130934,35436.0
4239.612185305268,50218.0
733.3043685863377,44239.0
-5477.671291701277,38166.0
-14689.087865000874,27366.0
3877.6414058420487,50016.0
Objective Value, Total Weight
7321.410804816449,58391.0
-19433.05540866294,21458.0
-19433.05540866294,21458.0
7321.410804816449,58391.0
-12273.121739732203,27758.0
-14481.200704538322,25846.0
-6947.619238055377,33052.0
1383.6212683732592,44390.0
5353.193872659889,51480.0
-17080.31779835657,23879.0
-2370.4208426331024,41213.0
-4300.610518549227,38797.0
2755.415178733201,45899.0
-5353.957231052511,35438.0
1383.6212683732592,44390.0
5420.395174758443,55049.0
3174.893964405055,47797.0
-4829.1432570243705,35468.0
6315.374958602646,55094.0
-9966.373844845752,30179.0
