Objective Value, Total Weight
-113565.38434279733,32718.0
-129508.05977403725,16182.0
-122686.29803051057,23506.0
Objective Value, Total Weight
-58562.871451419196,97367.0
1968.203926694201,202372.0
-104122.67572079512,40249.0
-79912.15116674849,67292.0
-47435.463561350916,107010.0
-57124.0236159499,98667.0
-112169.57106966688,32394.0
-125420.25180427334,19223.0
-84241.14333217501,62182.0
-134292.15091994643,10743.0
-35759.63589037748,123022.0
-31059.480004054785,134860.0
-41196.18686510762,113869.0
-92021.70858709482,54657.0
-120556.43707311791,23357.0
-39418.25601548469,116174.0
-79329.66093833602,69779.0
-101183.89140526284,43710.0
-143332.16368011644,2597.0
Objective Value, Total Weight
-6459.920035679097,189393.0
-6441.878597922303,189720.0
-70686.46656356737,79119.0
-106479.06443395451,40032.0
-104030.78398221423,42377.0
-137508.85690403424,8060.0
-41884.7443856695,112843.0
-69728.21361747748,80179.0
-51691.95591085998,101397.0
-122757.91478097724,22849.0
-78321.54355960386,71401.0
-113436.92994378365,32363.0
-49588.089607831294,104016.0
-131182.16893233338,13276.0
-36839.35436582239,122167.0
-141964.18251306764,3112.0
-97952.38760825785,48562.0
-84036.40105155969,65111.0
-88431.29024305017,59058.0
-34011.785595779074,129633.0
Objective Value, Total Weight
-1770.073020400887,205212.0
-139580.34948826447,5933.0
-41314.22011153973,117962.0
-79141.98192740636,72170.0
-98590.88350924302,50391.0
-33455.03054992089,131022.0
-78122.27552154529,73690.0
-112853.0889474295,33680.0
-103041.49643024139,45316.0
-37077.221787731396,122843.0
-50834.1173902546,106177.0
-31043.64423372998,134493.0
-142764.38483136325,2637.0
-119298.90670991698,26032.0
-124729.39434559242,19876.0
-47553.671774457325,110366.0
-1195.6781944108952,205602.0
-83437.46026899625,67700.0
-89637.34191022738,60264.0
-109292.98163762823,37046.0
