Objective Value, Total Weight
-29716.408472974377,216566.0
Objective Value, Total Weight
-5985.925097950501,244498.0
-684.7158339821617,251477.0
-43.551756293629296,253909.0
-9849.367366655555,238688.0
-8610.229885499808,240708.0
-1937.8630822428386,250484.0
-3784.004547628516,247982.0
-18326.5499950815,227881.0
-14793.931483341847,231524.0
-16251.46418167965,230206.0
-12732.41357428534,233849.0
-4119.407040318067,247000.0
1748.9308414020343,256411.0
-6719.630746515468,243210.0
-7941.094902440556,241190.0
-11147.918028019485,235961.0
2941.055664635205,261599.0
1059.4331162871676,255617.0
-10456.416274118877,237427.0
4314.658016721776,264826.0
Objective Value, Total Weight
-12327.90638276568,236544.0
-6787.431506107794,244298.0
-13535.277664446388,235066.0
3664.3069634708227,264917.0
-5765.139304940181,245377.0
-1282.4269287115312,251454.0
-680.2058135289117,253298.0
1245.917641755368,255936.0
-3923.5688803723315,249348.0
-21337.695658168173,224332.0
-5367.259775167913,246200.0
2477.0309214993613,260595.0
-16884.052593256172,231578.0
-18590.104013510572,228833.0
-20065.81648921111,226467.0
-12646.198078408197,236002.0
-11416.339919091552,238456.0
-24848.016077051987,220134.0
-10487.610780170595,239959.0
-29578.233045194007,217112.0
Objective Value, Total Weight
-14434.367358313757,227845.0
-1268.1130432168138,255523.0
-21981.675461892097,217281.0
-12565.646184099547,233417.0
-8550.922559841012,238263.0
-20965.024649872095,219216.0
-2930.4919400934596,249585.0
-16955.11215863313,224339.0
-16212.261028102774,225364.0
-9663.945871067757,236906.0
-7194.520952613442,240418.0
-247.0165640100604,257359.0
-11774.288774293032,234477.0
-5794.352038126788,243842.0
-25763.50980293419,212296.0
-4213.734646984318,246719.0
-20562.08516420191,219992.0
-29608.745422905195,210719.0
-24946.799088647123,213217.0
-37856.25773898413,207130.0
Objective Value, Total Weight
-10569.925716134429,233301.0
-8533.146626885748,236524.0
-13775.575933948625,228369.0
-5269.559128673456,242578.0
-7893.0714889545925,237127.0
1734.7748376514064,257529.0
-5789.927178971004,240692.0
-12957.911488682672,229429.0
-6719.549700417847,238963.0
-16315.616737236327,224469.0
-18714.824674753472,221961.0
-12084.162562270416,231038.0
-9376.345089163282,235137.0
-732.5411956199678,255926.0
-3410.769154533278,249349.0
-11399.446832137764,231912.0
-2022.181594706548,252887.0
-14725.372889493301,226952.0
-1477.9308062048513,254230.0
-4130.979293973825,244414.0
