Objective Value, Total Weight
-33253.87,0.0
-12118.555791934843,36290.0
-33253.87,0.0
-12807.728678738844,26739.0
-18090.321441489185,19833.0
-12158.365908261418,36243.0
-21095.025032329875,16699.0
-24263.62009040441,9402.0
-16868.965344823402,21133.0
-15087.286246266704,22983.0
-31038.235121971324,2175.0
-25782.349408587084,8353.0
-13899.067644689123,24283.0
-22943.80076170704,12124.0
-28703.144393482617,4243.0
-21095.025032329875,16699.0
-29338.41157149776,3643.0
-22943.80076170704,12124.0
-27131.068971330867,6541.0
Objective Value, Total Weight
-33253.87,0.0
-14331.073099727291,29238.0
-33253.87,0.0
-22975.993080278524,12038.0
-25781.699538711233,8348.0
-19274.063006047378,19355.0
-14851.652842848722,26152.0
-17799.278463346003,21200.0
-27068.84626465424,6607.0
-22078.44472479783,16355.0
-30809.01861545488,1966.0
-28408.384699402268,6285.0
-29416.442057709508,4765.0
-17075.4811989562,22146.0
-29808.065794192065,3280.0
-14851.652842848722,26152.0
-17075.4811989562,22146.0
-22355.188772419424,15864.0
-20478.448279025062,18691.0
-32215.879848248413,1368.0
Objective Value, Total Weight
-33253.87,0.0
-11813.797486219526,25649.0
-11813.797486219526,25649.0
-33253.87,0.0
-20350.166320129276,19712.0
-23219.603406719238,12112.0
-15404.989316657717,20470.0
-24435.753722407404,11048.0
-13335.149927661514,23516.0
-25796.429765007815,7226.0
-19643.212229439567,20181.0
-27753.52561596389,4980.0
-14450.663123401384,22096.0
-30021.92078730677,3364.0
-23219.603406719238,12112.0
-27526.981368146444,6160.0
-32402.488530566123,806.0
-25942.233432288274,6733.0
-31764.2721441975,1563.0
-31208.85525675414,2386.0
