Objective Value, Total Weight
-202179.74533590872,18772.0
-91020.50739939738,138545.0
16923.396775052533,301571.0
7581.053125554754,272006.0
-58807.92955183267,178943.0
26015.028421314782,330697.0
-6253.275292105682,251077.0
-160082.76637002244,60560.0
-27488.849374267797,224238.0
-111303.46659506395,118623.0
-76347.95181815658,157186.0
-41334.53880765883,204792.0
-15928.303153983608,236611.0
-70604.14009869099,168732.0
-177311.86629659575,43402.0
-125296.33476423693,99079.0
-194331.04681471214,27583.0
-37423.705820542,206309.0
-137610.20228464482,90232.0
Objective Value, Total Weight
38286.756078141916,321015.0
-205524.37099315075,16755.0
-82566.42391404175,144707.0
-55373.48703124677,176947.0
-15276.63238548889,224852.0
-31713.70231330191,205201.0
26742.326878424443,298141.0
-100698.90508242193,122803.0
-2886.946382725204,238322.0
-41614.26945190015,190505.0
7486.66256628558,254738.0
-178189.2251176093,44381.0
-141730.31353641758,78749.0
-193415.3428189319,28332.0
-116121.84065258692,106565.0
16473.718555507716,271935.0
-128916.70179463332,93050.0
20945.865966662008,278504.0
-170141.71825309377,51036.0
-126271.57590333797,95411.0
