Objective Value, Total Weight
-3693.2300516345204,35524.0
-3681.124464258821,38275.0
-13564.924216880783,20466.0
-19599.93729415397,13234.0
-10375.250014265337,26812.0
-30286.040491023246,3288.0
-18698.820664243307,14536.0
-8101.785289650899,30911.0
-11395.456873409254,24666.0
-6234.966034881472,31202.0
-8734.950211619616,28215.0
-28439.152780298296,4373.0
-16963.420448684206,16181.0
-26649.477296267032,5361.0
-12693.064922142548,22935.0
-32113.688297541667,1204.0
-16859.60772976104,18507.0
Objective Value, Total Weight
-12698.553715418777,19674.0
-17788.985587030947,14987.0
-4215.529115162986,38614.0
-6493.3509525953195,30404.0
-20298.042569632402,13801.0
-29512.102864946224,3287.0
-10422.282746347242,24591.0
-23034.875168944556,9934.0
-20512.555268585398,11621.0
-8633.714457293616,25941.0
-24131.02197164538,8569.0
-15113.447611255644,17162.0
-16501.371478946618,16285.0
-7684.15261203266,29124.0
-14392.005974867716,19562.0
-25736.070170628875,6770.0
-27223.509819963736,4584.0
-11766.154634347542,22518.0
-4390.802641106871,32887.0
-31512.026657816314,1237.0
Objective Value, Total Weight
-5904.88219915123,35116.0
-19894.75962174662,13853.0
-26114.469177635518,7643.0
-15175.333547246657,17791.0
-14815.297818173865,20227.0
-10550.772792879681,24799.0
-9172.08915522453,28822.0
-14081.534561975997,22085.0
-6071.021307767529,33314.0
-28996.796257757618,4799.0
-12126.690487278676,22393.0
-22948.041917185787,10033.0
-27349.538132344598,5228.0
-29984.613652831606,3263.0
-18026.588604538687,15093.0
-16774.960476302775,16796.0
-31256.540646367706,1744.0
-7862.410084077754,30030.0
-20997.52832777601,12234.0
-24243.280350650624,8562.0
Objective Value, Total Weight
-8333.158213081959,26712.0
-27530.25293149695,5789.0
-20288.29901492189,12653.0
-18748.7847090324,16130.0
-25977.52746831587,7184.0
-19417.75227826521,14552.0
-16425.30416188851,16369.0
-7386.240236715734,29942.0
-4675.2515489371945,31828.0
-23462.23995329546,10026.0
-30859.434087422793,2669.0
-13645.70669614977,19770.0
-24556.658262804143,8069.0
-31881.44812916009,1261.0
-11669.299407644285,22648.0
-29485.42661954482,3899.0
-12305.756114818709,21182.0
-21476.044037167863,11414.0
-11070.97082904083,25243.0
-14919.699439293647,18281.0
