Objective Value, Total Weight
954.0162436781684,483201.0
-7527.319281543838,471031.0
5467.795550865587,492035.0
2141.4353262286168,485481.0
-1367.8020270514535,479911.0
8083.805333172088,495783.0
-5854.198878819239,474369.0
13110.891652182909,508051.0
19947.744894449483,523206.0
-3960.6708413988817,477031.0
16352.208205615636,515211.0
-21715.815206852625,454655.0
-29361.026776597835,446879.0
-16686.84998028155,463080.0
11821.267030358547,504546.0
-26495.439363811864,453013.0
