Objective Value, Total Weight
-42838.98100177312,23102.0
-51461.9118433657,11964.0
-60037.639396005165,2769.0
-53072.20637545257,10066.0
-49085.979765254844,14274.0
-36458.07255513425,33296.0
-26616.04933093753,47164.0
-35338.22812836777,35590.0
-49085.979765254844,14274.0
-47092.04713540744,18777.0
-44854.98108107287,21213.0
-62653.33,0.0
