Objective Value, Total Weight
-2474.0670755329265,36159.0
4409.267063612038,46314.0
6594.975346606567,49217.0
1374.4298440010825,41216.0
-1924.53058795791,37793.0
-4110.280021325161,35642.0
-16277.37216329344,22880.0
Objective Value, Total Weight
-10676.621117981209,27768.0
-3201.90125419783,36810.0
8641.654125169021,55459.0
5531.337084636158,48885.0
6556.3480274496615,51111.0
-13952.306707010495,24573.0
-8620.527888511228,30733.0
-12131.989847844285,26234.0
-7008.546407344358,32213.0
-18868.2279470254,20925.0
-4680.64598622515,34425.0
-388.43730706240603,39241.0
-17025.076770680964,22717.0
9222.872396392777,57339.0
4055.367812899458,46065.0
1482.0101840791467,42120.0
8045.094753993173,53642.0
-21007.430477896793,18964.0
2659.9719412571794,44450.0
9472.495175627191,60323.0
Objective Value, Total Weight
-7400.706394461762,32693.0
-2718.8692298857495,37660.0
-12971.292651692791,26088.0
-5196.877357642246,34280.0
-11777.523352148091,28500.0
-1063.085669470609,39176.0
4360.982900777133,45926.0
-17876.093899259446,21650.0
-9871.665212539352,30117.0
2806.029790036031,44211.0
-16755.82020247778,23235.0
1461.0795690274244,42840.0
687.9966127543885,41341.0
-14841.54848561783,24717.0
6538.800336326378,51763.0
-19617.896818398513,19736.0
-21869.819360456466,17970.0
-4038.198179882056,35404.0
5559.143943145929,48710.0
-7961.878809479436,31268.0
Objective Value, Total Weight
-3063.560416803899,36482.0
-7152.172787052048,31542.0
4596.571376544882,45943.0
-2042.5588619021,38160.0
1763.0897849224566,41981.0
-4189.1522044893645,34138.0
-15114.010714895427,23329.0
-6211.38314346777,32898.0
-10594.645561835176,28639.0
3653.7272506796653,44922.0
-13493.587619077582,25872.0
2639.215027320053,43465.0
6266.548319887261,49980.0
9353.55522183334,55117.0
-11659.535784376028,26356.0
7936.716266735144,52333.0
-298.2874429603107,38574.0
842.9393413298021,40280.0
-17155.8084862572,22067.0
-8677.707128415168,29711.0
