Objective Value, Total Weight
-29708.267601773958,207773.0
-34340.36056437774,200151.0
-1647.298127442482,246441.0
-56695.78507491603,178378.0
-24340.718233327847,216722.0
-44026.735583978414,190287.0
-53427.905550502706,188429.0
10233.604734036548,261633.0
-25511.002579467313,211176.0
-18777.19855031377,221850.0
