Objective Value, Total Weight
-5177.056986249081,168113.0
-8414.925836802664,160514.0
8347.045378389303,183294.0
12645.76278805401,200420.0
Objective Value, Total Weight
11884.716474491928,202213.0
8343.616645867674,183227.0
-5835.2715942684445,164773.0
-12376.24418092359,157644.0
-16323.060145429365,155136.0
2373.753087430232,173888.0
6574.068867337366,180198.0
4662.973034445895,178840.0
-7844.56730607574,163782.0
-11399.878703041439,161414.0
2636.497288214654,175755.0
-3530.3658350121405,167242.0
8946.316259141051,186629.0
10367.584513022623,189399.0
13007.571719246393,205190.0
-1586.301635811251,169002.0
-14802.510647095536,156638.0
-9919.849307691009,162916.0
11452.065617939836,195388.0
-1079.52550941566,172170.0
Objective Value, Total Weight
7286.615316671145,184423.0
-2152.4990925879392,172827.0
-2362.9511374849244,169178.0
-15689.760112833465,157318.0
9363.544780335797,192747.0
8690.24863471638,189633.0
2979.5913223295356,179672.0
-18315.545489174983,152872.0
-9673.387835784408,163552.0
4328.31051767859,183221.0
-10537.483929865935,159292.0
-17389.607082215254,155436.0
-6297.450660901639,166534.0
-6022.220215580193,169016.0
-7316.146542074304,163835.0
-9835.924391042383,161484.0
1269.210050490481,175464.0
-15385.852677280025,159216.0
1557.2586082881026,178285.0
7934.3817781938415,187122.0
Objective Value, Total Weight
19176.425431309908,202127.0
-8825.424132361164,157669.0
11581.378149104043,180783.0
11262.017465336132,178531.0
9776.561779423035,177083.0
16067.246375186514,186795.0
6315.6882737353735,171909.0
928.8632717086875,166293.0
15038.772227051028,184879.0
17527.625860194792,189448.0
-2247.406378225016,164125.0
-5105.2641247890715,163907.0
19644.056026333856,205490.0
13385.257218078972,182031.0
2226.3239725330204,167972.0
17890.988251565635,192675.0
7833.973099760304,174411.0
3856.9584842023614,169376.0
18094.487281226873,199354.0
-6549.168183901056,161675.0
Objective Value, Total Weight
1170.1122258883552,171323.0
20965.75665764531,204174.0
8352.501874678564,177038.0
683.4952704055177,168817.0
13264.180778846,183938.0
20162.024216620543,199452.0
3896.6007948225015,171990.0
-2509.0663885718677,165620.0
17322.583678230323,191330.0
5495.550711673917,175060.0
-1003.1833931943984,167095.0
15454.654364955844,185889.0
4269.4828878009575,173924.0
12023.347725518426,181755.0
8789.887518720148,178487.0
16283.358171986329,188071.0
18011.077730648656,194433.0
6663.713886511192,176360.0
10128.639365741314,181513.0
9934.347595451458,179787.0
Objective Value, Total Weight
9005.695237143926,188744.0
4692.064236177539,172452.0
2923.22754590385,168618.0
-10146.775037587882,154396.0
-14229.669760456833,148455.0
-6820.948673622421,155453.0
-2400.2003845836152,161472.0
-12017.40585232465,152095.0
-13006.738480428845,149703.0
6601.955637219333,174146.0
-4396.886962548626,160655.0
8129.612556914071,177950.0
-4757.470540963579,158834.0
-5614.46868930239,156701.0
360.69344073417597,165156.0
-1225.9302262057317,162720.0
3577.4379657192912,170718.0
1856.130980247137,166658.0
6970.7163724482525,176623.0
8616.336322044372,184214.0
