Objective Value, Total Weight
7422.145627455786,477642.0
-34285.85557603813,428224.0
-3692.9091773737455,464677.0
-66981.59072720981,388917.0
-26314.45970789413,434850.0
21061.55354192399,507835.0
18929.63127524522,503485.0
-13862.896012381301,451084.0
-65445.37067753845,393436.0
-5620.810081725009,463626.0
Objective Value, Total Weight
-79086.97610825975,379188.0
27423.315048319288,536602.0
-54132.91901269148,408846.0
17737.34995506052,505162.0
-36551.70127545751,422181.0
-2177.125285664806,476044.0
-68984.34961744549,391839.0
-9688.406922571827,464534.0
11243.517098699696,496845.0
-31144.883696463774,436600.0
21865.62856464053,518783.0
-62651.70232541696,400953.0
25366.837562364643,522598.0
-46213.700256936485,414971.0
-481.46425765019376,486973.0
-45036.48541691352,420016.0
-27712.68426249223,445778.0
-20062.531753397197,447634.0
6782.341486067511,491805.0
3862.989221931086,489905.0
Objective Value, Total Weight
17098.859495289507,522705.0
-79120.73577675398,366611.0
-40386.980693160556,411757.0
-52650.606395975105,401211.0
-34710.32040973741,422200.0
-29109.853556611226,432328.0
11324.013401737902,505713.0
-72923.25879997422,375998.0
-57156.13513168204,394489.0
15027.237382624997,514688.0
-7619.486345403595,467166.0
-24486.59219166683,441487.0
-3046.399906831328,476581.0
-66690.11751222168,383779.0
10224.53907293058,494251.0
-10889.766215730342,463127.0
-12209.363420393318,457633.0
-16940.800814685528,449564.0
-14393.160741711035,452469.0
-62689.78993206599,390991.0
Objective Value, Total Weight
11249.71117066394,503834.0
-92102.53194822848,362603.0
-75278.28599504742,380256.0
2406.1224260911113,486147.0
-19144.81806557963,447909.0
-25103.780394697795,437129.0
-67153.10705617839,388666.0
7973.773168366752,495042.0
-38316.79958052223,424324.0
-51407.33548577328,401452.0
-3878.9512090923963,476432.0
-51016.486035268055,408830.0
-60178.77145129908,400256.0
-15685.989910238655,456767.0
-30496.150376483565,431822.0
-32513.303980205324,428927.0
-45378.8074683256,413343.0
-40333.66879100853,417763.0
-61299.1346756852,395341.0
-63805.7374261932,389903.0
Objective Value, Total Weight
31411.267242655973,542349.0
-61076.390388493426,394513.0
-31563.133906861185,430729.0
-22722.50875405362,444246.0
-53511.595702081686,403324.0
10969.51219971315,487153.0
-47404.807807373116,408051.0
18237.952201591223,516490.0
22830.845229227445,520994.0
-4697.134042006917,478339.0
4995.89678227785,484681.0
12091.069515476236,502565.0
2063.7352968226187,478724.0
-58425.190190546215,395889.0
-10225.540074825287,457537.0
26689.686181285768,532095.0
-5658.883426485467,465635.0
-42666.52299378149,412966.0
-14340.761245842907,453203.0
-40766.88278990518,416702.0
Objective Value, Total Weight
30098.499903390068,537337.0
-71275.4972883485,385666.0
17849.017180500086,501684.0
5777.615432188613,489578.0
20791.930798919173,521697.0
-3527.481699462165,463405.0
-14902.526260701823,452472.0
-20378.802692568745,443467.0
26096.59107744717,526662.0
-66929.15900798584,390315.0
-8525.599918652326,456919.0
-59506.281438158476,396205.0
-485.207443121355,478535.0
-31097.228991876356,426283.0
-24265.716391575406,436735.0
-27121.24062026036,432348.0
1900.7871984256199,478658.0
-48615.86384275998,410428.0
-54145.080884230556,398197.0
29968.720324226073,537256.0
