Objective Value, Total Weight
2225.0538724404614,7647.0
-2026.258575343828,3036.0
-1660.68577972406,3332.0
-2468.6282959027476,2622.0
-1133.5462148382758,3678.0
2154.3031995427264,7291.0
-589.1689145498376,4410.0
1849.5528605377003,7284.0
1074.8597456292573,6181.0
1248.8190285328128,6549.0
Objective Value, Total Weight
-1379.9548450859838,4100.0
1367.1493589959446,6621.0
1973.139386654113,7605.0
-3544.609419728805,1818.0
542.8009724039011,5580.0
-452.0966069314991,4829.0
1659.252594311196,7367.0
-119.57873973648111,4831.0
27.239912174371057,5252.0
804.381962941432,5782.0
2275.081787520625,7887.0
-2986.3002212566744,2864.0
-770.2383056554818,4497.0
-2093.561507086987,3351.0
1389.5663396229593,7263.0
-2611.141629972213,2959.0
953.1520116942047,6217.0
-1086.47123850365,4302.0
-1698.9001757880924,3706.0
-3097.3767829721864,2472.0
Objective Value, Total Weight
-3449.207974507254,3030.0
112.58423390140342,6087.0
-1715.022349850493,4317.0
417.2153645229482,7303.0
-2217.353234920439,4025.0
-686.2938185817366,5143.0
-3650.8178174472578,2758.0
-41.81975012330986,5847.0
-2302.7942615187712,3511.0
-3597.9874505738935,2907.0
221.4267649341291,6998.0
-2295.7435372270866,3963.0
-2168.7569390653334,4273.0
-2880.3489946252466,3089.0
-683.0139734625518,5778.0
-3692.2376580899463,2743.0
-2563.8169934966027,3394.0
478.6447394890638,7505.0
-1114.0521228849948,4581.0
-1915.8326659756622,4315.0
Objective Value, Total Weight
-3191.059323185038,2207.0
-4758.7882448684295,749.0
-3543.458081293843,1830.0
92.1641806842672,4487.0
-1540.4305265689864,3248.0
-1047.2185368276332,3431.0
-1857.9294119635633,2805.0
-2655.062788139985,2607.0
1517.2416184217072,6671.0
1442.6450025768936,6231.0
-636.0015177657215,3965.0
422.7380855439824,4933.0
-4421.7841476608155,951.0
2249.0734639652983,7849.0
1858.402437701965,7604.0
1086.288058039141,5704.0
1676.1514587468482,7085.0
743.7149569820594,5257.0
-4152.1939801126655,1426.0
-753.9002862720372,3663.0
Objective Value, Total Weight
546.5212926729228,5110.0
1979.5476653342066,6780.0
836.4369022892106,5319.0
-3942.229498831188,2072.0
-2584.473804094717,2913.0
1726.95882870703,6495.0
1406.326727546022,6278.0
1330.999936385666,5934.0
2375.3087263704474,6968.0
-2069.2074771711323,3101.0
1316.8680014574284,5507.0
-1980.814260642912,3495.0
-1733.431248715695,3673.0
14.583386085134407,5049.0
-2993.59819260734,2747.0
-557.897788040239,4318.0
-129.41770378498586,4629.0
-1279.7112477308883,4025.0
-3420.412908215967,2260.0
-3183.7267730108388,2500.0
Objective Value, Total Weight
-3709.809992311468,2148.0
-2534.5207427111172,2946.0
738.5782481293063,6560.0
-4269.028177313289,1903.0
623.1609925484627,5250.0
1454.280293516118,7936.0
-1725.607948848664,3420.0
-292.13174063468887,4683.0
1288.4830795971575,7005.0
-1428.3097233788885,3622.0
-3421.210032991151,2396.0
-1164.3287581192099,3905.0
322.2410417416877,5215.0
-2995.7699322986446,2762.0
-2172.867615675702,3211.0
1484.4194807896602,8253.0
926.736704445213,6762.0
-532.2605654605977,4415.0
-828.9067593936179,4232.0
-194.36585406692302,4940.0
Objective Value, Total Weight
-2241.2847377463413,2765.0
-3638.59810228312,2275.0
114.67386673801866,5066.0
-1211.2324718276832,3423.0
21.307843795735607,4671.0
1855.3002510865726,6470.0
1969.1754935628433,6902.0
881.2586776627477,5661.0
-886.6131874170478,3728.0
-1707.026628763966,2953.0
1537.2042742747026,6047.0
1135.6404278279479,5929.0
-2917.2575557781283,2465.0
2626.110806853094,7887.0
-577.2231261905154,3930.0
2092.1129449986656,7242.0
-316.8570532030526,4253.0
2288.0613687333826,7465.0
609.4347056015067,5335.0
-266.58671214214337,4602.0
