Objective Value, Total Weight
-2706.5665545362526,2618.0
-3456.324977888772,2079.0
-1432.568390660912,4302.0
-2264.2409088485674,2912.0
723.2186532564119,6878.0
197.48853760223574,5890.0
454.0069123181838,6256.0
-3795.399271817101,1774.0
-5108.5796859554075,704.0
-5768.105723756367,188.0
-4839.457147964938,1169.0
-4438.12429441709,1366.0
-5099.840387626247,1103.0
-4273.807640172602,1408.0
Objective Value, Total Weight
-6314.820000000001,0.0
97.46274270113827,6908.0
-6314.820000000001,0.0
-2734.0843847475544,2420.0
-2356.2971252844136,3192.0
-3579.958541511287,2050.0
-2052.761446191387,3745.0
-1222.4965862819254,5015.0
-4636.6346977546345,1048.0
-254.70757431596485,6031.0
-5768.105723756367,188.0
-5083.143209734759,825.0
-5405.029592520906,493.0
-4051.6691672960606,1252.0
-1514.953025624738,4220.0
-3852.73664442872,1575.0
-72.15045579531215,6167.0
-868.4907856195368,5502.0
-1430.3079603319347,4384.0
-868.4907856195368,5502.0
Objective Value, Total Weight
-6314.820000000001,0.0
667.0531067586871,7625.0
-6314.820000000001,0.0
-142.71750187588623,5591.0
-5174.140776175472,566.0
-2625.778821647744,2657.0
-1856.4764045979446,3398.0
-3108.1876506050885,2310.0
-2371.2802848805195,3247.0
-1484.3483241392496,4011.0
-4610.757835416999,896.0
-3546.228306358027,1984.0
-485.4578635394455,5225.0
-1237.2742956870152,4302.0
-3698.7443493205938,1564.0
-1003.3107429682586,4765.0
-649.9990287432265,4775.0
-4094.766494191321,1437.0
-5712.110862447686,6.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-299.6872993659854,7985.0
-6314.820000000001,0.0
-5722.502668809867,143.0
-373.7584517178857,7251.0
-5177.455655119888,844.0
-1858.571588607354,3865.0
-594.1221670227187,6028.0
-2354.09976096873,3127.0
-4593.481608278983,971.0
-3126.126679534651,2191.0
-3616.2257713665585,1972.0
-4156.9132224184095,1249.0
-2876.559309207096,2713.0
-1493.7025282426084,4690.0
-3753.7214925242924,1402.0
-1396.7408318298749,5403.0
-684.8642934190302,5610.0
-1039.8816570201852,5406.0
-2471.9337829513743,2833.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
485.95168265170287,8303.0
-952.6774566280492,5241.0
-302.3445195340655,5830.0
-108.95916778831088,6982.0
-1397.0077585811323,4292.0
-96.89631097492384,8046.0
-5217.874936339174,372.0
-3530.9853139305906,2379.0
-3772.208422615683,1669.0
-5912.826503093868,4.0
-4966.390149129882,736.0
-4484.348135297644,1145.0
-2559.3978568758384,3106.0
-4382.21216611211,1651.0
-2286.1671492494397,3482.0
-3193.227079609801,2735.0
-3113.835763026731,3046.0
-2056.3905321579814,3879.0
