Objective Value, Total Weight
-8207.7243419742,36773.0
-19760.059975015807,21704.0
-21885.353944906426,19581.0
-28898.07245185323,12825.0
-2463.2900251970204,43952.0
-23662.95125746521,17783.0
-6001.790238375404,40272.0
-38640.955483874845,3500.0
-26058.202024537524,15369.0
-17730.232997380226,23922.0
-14981.640490629143,28095.0
-12175.929518685363,32224.0
-42830.65,0.0
-9788.899567170964,35467.0
1360.9352615607204,51007.0
-590.190438978876,47451.0
Objective Value, Total Weight
-11255.083317609198,34062.0
-30643.688758725446,11620.0
-34068.94551227698,8820.0
-38827.021404116495,3699.0
-2009.6097597961561,45108.0
-25335.73560575946,17672.0
-29071.541677938847,13702.0
-4608.8533608,41759.0
-13165.104302455009,30642.0
-19330.72407074207,23582.0
-22891.759175435414,20764.0
-27181.19642171169,15204.0
-15234.47866082155,28121.0
-36108.125317118975,6492.0
-40553.201548413956,2378.0
-17402.18421488708,26039.0
-42830.65,0.0
-8767.344387253892,36800.0
-6951.337071414353,39578.0
576.3933345469413,48891.0
Objective Value, Total Weight
-28913.580727484506,12626.0
-26476.50021167157,14646.0
-25162.867405959725,16590.0
-13089.413033513083,28887.0
-18715.69809982973,23724.0
-6261.417713796436,37738.0
-21444.49797395573,21318.0
-4925.055027314062,42175.0
-23030.039083163727,18394.0
-42830.65,0.0
-31779.619455298896,9627.0
-34010.18162686314,7973.0
-10730.397490706084,31212.0
-36334.32127916953,5880.0
-38923.12100267189,4219.0
-16629.570287079587,26341.0
82.97551219630986,49049.0
-944.4519184593373,45007.0
-8412.501527811932,34761.0
1801.8352582033403,53723.0
Objective Value, Total Weight
-26888.329941079755,15516.0
-39491.91967037113,3043.0
-31574.419075804966,10299.0
-37075.74777780573,5142.0
-28894.15728754083,13178.0
-21293.363527081987,21291.0
-34428.505317604184,7833.0
-4179.483197842012,44119.0
-8839.748410495034,37167.0
-10385.788289946475,34362.0
-15769.458189062614,26998.0
-14315.17032947002,31846.0
-24519.027507745523,18043.0
-629.5599407041154,51157.0
-42830.65,0.0
1022.0486838028446,54855.0
-18857.139087332886,24381.0
-6676.4741370946285,39453.0
-1898.7486283287435,47700.0
3108.0061549507373,61013.0
Objective Value, Total Weight
-31790.790372843854,10820.0
-26234.751771446958,16202.0
-34968.2723738178,7379.0
-41058.150043917274,1754.0
-38674.184114229676,4322.0
-29487.78336978329,13807.0
-8347.205427157198,37370.0
-12692.809444022081,31067.0
-18308.943319690916,26018.0
-15722.480607590682,28823.0
-20459.666855373784,23136.0
-23842.422977434384,18648.0
-10671.403297681594,34198.0
-21860.625147917075,20675.0
569.5229158735092,52641.0
-5889.247228365784,40330.0
-4037.6625599531617,44350.0
-42830.65,0.0
2317.1923081824134,56158.0
-696.4041073093467,49246.0
Objective Value, Total Weight
-25131.714775652166,19033.0
-27867.28586445385,14953.0
-30165.694485408887,12466.0
-22151.849489607826,21556.0
-11480.543654852438,34269.0
-32936.60126757594,9472.0
-36171.192647464755,6401.0
-40860.20014280074,1874.0
-7402.62190788037,39037.0
-39272.60844998678,3772.0
-17366.090245449814,26910.0
-315.14312254739343,51133.0
-9908.332838697206,36571.0
-1902.2215528906745,47771.0
-19693.26031262672,24670.0
-14840.786081373553,30152.0
-13311.315423127911,32960.0
-4564.778215266917,44457.0
-42830.65,0.0
1078.653240533342,54511.0
