Objective Value, Total Weight
-25997.243066161114,212954.0
11583.094867564738,267910.0
-5783.559562258422,239852.0
16149.624528707413,288045.0
-38862.289960521215,197887.0
Objective Value, Total Weight
-53441.68298843282,186990.0
-17798.162303374032,218773.0
-14761.500941327715,224076.0
-25573.861028220388,207491.0
-38634.58669475949,197435.0
1137.1070960735087,247545.0
-43790.10286480712,188256.0
-28052.27491038805,204734.0
-35134.261278394144,203087.0
8576.66005265544,270274.0
-65673.07056809281,172052.0
-24154.125377128657,212060.0
7519.7471681950265,262366.0
-6022.150786813756,237176.0
17289.140854389057,284769.0
-59051.45906880585,178087.0
-2614.911350263632,241124.0
-9555.858401037694,231811.0
5504.335438031005,255492.0
15974.40362307278,277406.0
Objective Value, Total Weight
-40000.47841707821,196339.0
-67970.02754033956,169483.0
-26515.662483190536,212041.0
-52234.1613084313,182694.0
-45362.22783053707,187805.0
10615.011681687669,270671.0
-21907.903000645805,219716.0
-8135.671447090281,237296.0
4323.852221427078,256315.0
-1397.899970209517,248762.0
-12574.972683198692,232114.0
-71494.58323620667,164868.0
-55534.77210241137,176900.0
-17836.272933707398,225963.0
-4275.374980759982,242282.0
-34463.4611975273,201088.0
12345.538581855712,275100.0
-30656.451899882115,206110.0
8143.181277205527,265401.0
-63067.71752991609,173914.0
Objective Value, Total Weight
1847.0337174003944,250202.0
21281.847014222178,293956.0
-46221.34610992693,184091.0
-16760.03682086774,217286.0
-55227.02169291477,176000.0
-38753.29098199721,197427.0
-61387.69622180972,169064.0
-23280.515535106708,210015.0
10974.241398841608,280396.0
-15266.567473699513,221787.0
-6610.069535747869,231045.0
15637.767580056912,287538.0
8304.831630243221,265591.0
10646.73972142709,275739.0
-22109.668399262184,215585.0
-32648.474478144548,201618.0
-11686.673304062628,226042.0
-2191.345114554744,240970.0
-41174.76084063761,191581.0
4525.254967810586,257265.0
Objective Value, Total Weight
-25899.78395165119,208857.0
-35186.82572214224,198085.0
-68102.59739809704,163464.0
-41461.612200691365,194365.0
-3227.4975933708483,242178.0
-5524.931587787578,237066.0
-22226.748358419514,213291.0
-16588.76068019372,223185.0
-65198.43462480209,169119.0
2095.9688854371198,247903.0
-75677.97975946515,156626.0
-9554.06791175087,231547.0
-55123.68179569428,181974.0
-31236.55967577506,204544.0
-59397.709046158765,176880.0
-45935.80137873406,188074.0
9906.363619186159,258497.0
13258.833328560751,264936.0
6049.241930044256,252726.0
17364.144497941365,274454.0
Objective Value, Total Weight
-58061.58257890132,175440.0
21889.930686954,283681.0
-25116.624892541557,210537.0
-22599.644391091482,218700.0
15671.465518939018,273368.0
-45071.06095679558,185853.0
-15389.745662306203,224377.0
853.2614421705366,244704.0
-62942.265680615965,170483.0
-9901.233737577568,232103.0
-40858.39959899185,190941.0
11799.387829032668,266544.0
-32196.938462370716,202716.0
3406.905089406646,249488.0
-3614.7917443029583,237746.0
-55845.31065140682,178910.0
9945.11392557813,258129.0
-35456.94396603014,197249.0
-49784.88076097594,180542.0
6858.914060013252,253834.0
