Objective Value, Total Weight
3082.199093230687,31745.0
4040.530815523016,34536.0
2370.6248369428504,30243.0
-3245.9056327503786,22708.0
4963.492204857852,35468.0
-1094.9707562395706,25415.0
-141.83822972166672,26604.0
-1984.9953005452116,24099.0
5275.054177799124,36476.0
2686.809615903265,30586.0
-1647.7872643383234,24664.0
1287.6881347620656,28787.0
5859.340958071698,38696.0
-10530.128164236441,17292.0
Objective Value, Total Weight
-505.62016443954053,27225.0
-1320.599849720813,26394.0
2444.898784383113,31910.0
-5712.204033220587,22314.0
-2121.9679002598714,25851.0
-3444.905115676782,24595.0
2792.564227845556,32996.0
533.4274759427717,29138.0
758.1110289145145,29547.0
4394.453616119063,36295.0
3653.3377457839306,34671.0
29.438588743607397,28284.0
-2937.0038222510557,25155.0
5160.88467433543,38905.0
1936.062612632748,31229.0
2149.3050698989173,31494.0
-822.6361816310018,27106.0
1267.2289697586457,30169.0
3091.779425808607,34129.0
-4669.7258244964105,23220.0
Objective Value, Total Weight
2662.1513075799376,31063.0
2595.86729361942,30617.0
2188.367301999613,29984.0
3873.5048652187397,33028.0
-1418.317463807718,25231.0
-2311.035867699269,24487.0
-1877.1514292422653,24864.0
-244.82834128809918,26205.0
334.5320175807865,26917.0
890.5520347125566,27830.0
4429.6281183351675,34060.0
-576.2197660678867,26032.0
3710.1917656721344,32785.0
1278.540660032937,28844.0
49.87717078568676,26642.0
1049.7330739822864,27851.0
4698.320652045681,35437.0
5351.118861244882,37405.0
3232.4616581969312,31426.0
-5505.629036667226,23007.0
Objective Value, Total Weight
20.953038630126684,27149.0
-6954.58745375515,20237.0
2476.745209698878,30662.0
-5747.218193320121,21165.0
-4318.384546199435,22385.0
-3193.0831033423965,23528.0
3310.071039163966,31944.0
-1989.4730524147162,24644.0
3740.8281385565206,32471.0
5656.011339190452,36455.0
772.1540764902165,28058.0
-9152.229855514815,18312.0
4806.742716165856,34484.0
-682.8154821557619,26498.0
2248.2364803989913,30205.0
-3778.227711841071,22912.0
-8489.123820335459,18882.0
4345.040075940728,33679.0
-1240.8436743357015,25458.0
1521.831496610248,28901.0
Objective Value, Total Weight
-3127.772935105997,24551.0
-3678.2999220557394,24020.0
1151.0354188426936,29980.0
-7595.015884429515,19303.0
-2820.7928749475686,24831.0
-6574.345959174643,21138.0
-4712.417960926112,22918.0
450.664876554285,28839.0
-546.7811770602784,27890.0
-1534.3019038034545,26427.0
-2069.908530849585,25599.0
-885.2171542516662,27321.0
2126.9863609006425,31352.0
3160.0517966434854,33578.0
1612.5914377965528,30743.0
-5694.783227463304,22017.0
2964.333042786864,32931.0
4155.15696282337,36939.0
3712.083787990072,34952.0
-5180.73568174016,22438.0
Objective Value, Total Weight
742.0923737478442,28194.0
3201.901602571612,32313.0
-1029.1287884637277,26025.0
-1356.8156692011617,25505.0
918.8935663548909,28826.0
-587.937425633143,26656.0
2545.7414359485556,31244.0
-5258.612306275769,22557.0
476.2663997053023,27708.0
-3481.39907957588,23349.0
128.79518009238382,27298.0
2374.189661587465,30846.0
-2269.7829332226756,24380.0
-5777.010417062469,22171.0
-3104.895824674393,24224.0
-6296.567265845515,21625.0
-7136.484703615839,20848.0
-8215.64963877781,18799.0
1698.826423824954,29924.0
-9710.659780213071,18569.0
