Objective Value, Total Weight
-2234.269388306675,23973.0
-5526.761235018494,20451.0
-6357.969495179503,19756.0
-1454.0682423518956,25580.0
-9235.700481088894,17028.0
-16446.922741223534,9753.0
1992.8812441420523,28419.0
-7693.961138748447,18449.0
-13386.592488801434,12743.0
4297.584173019306,33631.0
-10782.822811673417,15438.0
42.60156188359542,26899.0
-4209.927049436337,21738.0
-3207.8231649609006,22898.0
-14774.597923589048,11448.0
4800.835768107565,35660.0
3763.053163044562,32228.0
2864.1623453845314,30239.0
Objective Value, Total Weight
-7091.512419982464,18694.0
-7896.012360522276,18140.0
-5232.993003972151,21143.0
324.0049336339216,27795.0
-4291.8533587649945,21624.0
-12047.907694754344,13820.0
-5627.287636840825,19942.0
-11708.235771457581,14749.0
-9515.8471627186,16363.0
-2511.004544468262,23901.0
-8407.035908456863,17262.0
1905.651328282649,28774.0
2265.68181665476,30077.0
65.80211776128999,26541.0
-1150.5555503938958,25201.0
-10596.700431680187,15369.0
3820.113268196139,31868.0
-3069.3938243481753,22939.0
-13700.004694805353,12373.0
4505.418820877501,34641.0
Objective Value, Total Weight
-2732.1104463920055,24593.0
-1770.5024684891978,25801.0
1154.5409235314874,29254.0
-5127.293846301647,22489.0
-4287.057581093148,23484.0
-13994.133839826201,13434.0
4610.862327887451,33523.0
-9800.747415366248,17607.0
-7508.559409442605,19962.0
-6633.396855218314,21549.0
764.2439095787049,27709.0
-592.0169021449619,26325.0
2096.1319842857556,30091.0
-12596.17207521788,14645.0
5650.553979940974,34771.0
6509.2267194475135,38689.0
-11376.380079573515,15544.0
-15777.727320961709,12183.0
-8516.2186033572,18807.0
3426.448044296354,31790.0
Objective Value, Total Weight
440.56415763883706,28247.0
-7283.733371224218,19938.0
-12238.987256106022,13895.0
-11207.259685807567,15280.0
-13342.202501216285,13048.0
-5955.735646172259,22022.0
-9530.131200112326,16796.0
-4660.516832409383,22057.0
-6079.427777147772,20806.0
1232.5093208701073,30470.0
-14392.479245715305,12014.0
-8044.847268376372,18165.0
-413.4248386554027,27133.0
-15638.876446966307,10796.0
-2633.636812966921,24892.0
-3445.6777269855156,23357.0
-18665.255138952572,8359.0
-16938.62699930758,9697.0
-1728.6354635720927,26165.0
2014.1214521824731,33999.0
Objective Value, Total Weight
-10609.403448794477,14786.0
-931.2310552968702,24951.0
-9859.461625990101,16397.0
-5444.8084700664,19921.0
-11538.235267546537,13720.0
-14944.580480786768,11041.0
-4459.197910981115,20788.0
-3501.6873929120193,22914.0
-8811.388057288299,16545.0
580.4990003562853,26208.0
1774.3473376384645,28141.0
-2270.079442420669,23239.0
-6959.072330662737,18120.0
-3670.0342696270163,21810.0
785.1738888729305,27453.0
2533.865591063244,29595.0
4300.359577494244,33559.0
5185.978272477412,35614.0
-13522.762760494981,12195.0
3684.6891322096926,31472.0
